These ^dt+dem+++=These
rituals ^nns+nom+++=rituals
may ^md+pos+++=may
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
in ^in++++=in
connection ^nn+nom+++=connection
with ^in++++=with
candombl ^nn+++??+=candombl
, ^zz++++=,
but ^cc+cls+++=but
many ^ap++++=many
capoeiristas ^nns+++??+=capoeiristas
interpret ^vb++++=interpret
them ^pp3o+pp3+++=them
more ^rbr++++=more
broadly ^rb+down+++=broadly
as ^in++++=as
a ^at++++=a
way ^nn++++=way
of ^in++++=of
acknowledging ^xvbg+++xvbg+=acknowledging
the ^ati++++=the
authority ^nn+nom+++=authority
of ^in++++=of
the ^ati++++=the
leader ^nn++++=leader
of ^in++++=of
the ^ati++++=the
roda ^nn+++??+=roda
and ^cc++++=and
showing ^jj+atrb++xvbg+=showing
respect ^nn++++=respect
towards ^in++++=towards
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
For ^in++++=For
Tiago ^np+++??+=Tiago,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
gestures ^nns++++=gestures
capture ^vb++++=capture
the ^ati++++=the
spirit ^nn++++=spirit
of ^in++++=of
respectfulness ^nns+nom+++=respectfulness
and ^cc++++=and
non ^&fw++++=non-competitiveness
- ^zz++++=EXTRAWORD
competitiveness ^nns+nom+++=EXTRAWORD
in ^in++++=in
capoeira ^nn++++=capoeira.
. ^zz++++=EXTRAWORD
