Our ^pp$+pp1+++=Our
interviews ^nns++++=interviews
with ^in++++=with
football ^nn++++=football
club ^nn++++=club
organisers ^nns+nom+++=organisers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
managers ^nns+nom+++=managers,
, ^zz++++=EXTRAWORD
gave ^j+++xvbn+=gave
us ^pp1o+pp1+++=us
a ^at++++=a
window ^nn++++=window
on ^in++++=on
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
organisation ^nn+nom+++=organisation
that ^tht+rel+subj++=that
went ^vbd+++xvbn+=went
into ^in++++=into
the ^ati++++=the
clubs ^nns++++=clubs.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
took ^vbd+++xvbn+=took
on ^rb+phrv+++=on
a ^at++++=a
leadership ^nn+nom+++=leadership
role ^nn++++=role
in ^in++++=in
a ^at++++=a
particular ^jj+atrb+++=particular
club ^nn++++=club
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
communicate ^nn+nom+++=communicate
in ^in++++=in
English ^nn++++=English
with ^in++++=with
some ^dti++++=some
ease ^nn++++=ease
and ^cc++++=and
fluency ^nn++++=fluency.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
had ^vb+hv+vrb++=had
funds ^nns++++=funds
of ^in++++=of
knowledge ^nn++++=knowledge
about ^in++++=about
Uk ^np++++=UK
practices ^nns++++=practices
around ^in++++=around
fund ^nn++++=fund-raising,
- ^zz++++=EXTRAWORD
raising ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
around ^in++++=around
the ^ati++++=the
scheduling ^nn+nom+++=scheduling
and ^cc++++=and
the ^ati++++=the
organising ^nn++++=organising
of ^in++++=of
sports ^nns++++=sports
events ^nns++++=events
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
had ^md"++pmd"++=had
to ^md+nec+++=to
find ^vb+vprv+++=find
funding ^jj+++xvbg+=funding
for ^in++++=for
the ^ati++++=the
team ^nn++++=team
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
tournaments ^nns+nom+++=tournaments.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
had ^vb+hv+vrb++=had
to ^in++++=to
book ^nn++++=book
pitches ^nns+++??+=pitches
for ^in++++=for
the ^ati++++=the
tournaments ^nns+nom+++=tournaments
and ^cc++++=and
hire ^vb++++=hire
Irish ^jj+atrb+++=Irish
referees ^nns+nom+++=referees.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
had ^md"++pmd"++=had
to ^md+nec+++=to
arrange ^vb++++=arrange
local ^jj+atrb+++=local
sponsorship ^nn+nom+++=sponsorship.
. ^zz++++=EXTRAWORD
A ^at++++=A
local ^jj+atrb+++=local
law ^nn++++=law
firm ^nn++++=firm
sponsored ^vbd+++xvbn+=sponsored
Ramkabian ^np+++??+=Ramkabian
and ^cc++++=and
a ^at++++=a
local ^jj+atrb+++=local
taxi ^nn++++=taxi
firm ^jj++++=firm
in ^in++++=in
Cookstown ^np+++??+=Cookstown
sponsored ^vbd+++xvbn+=sponsored
Fitun ^np+++??+=Fitun
Unidade ^np+++??+=Unidade.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sponsorship ^nn+nom+++=sponsorship
funded ^vbd+++xvbn+=funded
the ^ati++++=the
purchase ^nn++++=purchase
of ^in++++=of
football ^nn++++=football
shirts ^nns++++=shirts
and ^cc++++=and
jackets ^nns++++=jackets
for ^in++++=for
the ^ati++++=the
players ^nns+nom+++=players,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
medals ^nns++++=medals
and ^cc++++=and
cups ^nns++++=cups
for ^in++++=for
the ^ati++++=the
football ^nn++++=football
tournaments ^nns+nom+++=tournaments.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
of ^in++++=of
the ^ati++++=the
players ^nns+nom+++=players
in ^in++++=in
the ^ati++++=the
Lao ^np++++=Lao
Rai ^np+++??+=Rai
club ^nn++++=club
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
the ^ati++++=the
national ^jj+atrb+++=national
team ^nn++++=team
of ^in++++=of
Timorleste ^np+++??+=TimorLeste
before ^in++++=before
migrating ^jj++++=migrating
to ^in++++=to
Northern ^np++++=Northern
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
so ^ql++++=so
they ^pp3a+pp3+++=they
also ^rb++++=also
brought ^vbd+++xvbn+=brought
a ^at++++=a
professional ^jj+atrb+++=professional
touch ^nn++++=touch
to ^in++++=to
the ^ati++++=the
organisation ^nn+nom+++=organisation
of ^in++++=of
that ^dt+dem+++=that
club ^nn++++=club
s ^zz++++=s
activities ^nns+nom+++=activities.
. ^zz++++=EXTRAWORD
