Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
objectives ^nns++++=objectives
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
the ^ati++++=the
function ^nn+nom+++=function
of ^in++++=of
the ^ati++++=the
school ^nn++++=school
is ^vbz+bez+vrb++=is
the ^ati++++=the
integral ^jj+atrb+++=integral
development ^nn+nom+++=development
of ^in++++=of
students ^nns++++=students,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
being ^xvbg+++xvbg+=being
restricted ^xvbn+++xvbn+=restricted
to ^in++++=to
skills ^nns++++=skills
for ^in++++=for
the ^ati++++=the
labor ^nn++++=labor
market ^nn++++=market,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
restriction ^nn+nom+++=restriction
compromises ^vbz++++=compromises
its ^pp$+it+++=its
role ^nn++++=role
in ^in++++=in
relation ^nn+nom+++=relation
to ^in"++++=to
its ^pp$+it+++=its
priority ^nn+nom+++=priority
purposes ^nns++++=purposes
of ^in++++=of
teaching ^xvbg+++xvbg+=teaching
content ^nn++++=content
and ^cc++++=and
promoting ^vbg+++xvbg+=promoting
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
the ^ati++++=the
students ^nns++++=students
intellectual ^jj+atrb+++=intellectual
skills ^nns++++=skills
( ^zz++++=(Lib
lib ^nn++++=EXTRAWORD
neo ^np++++=neo,
, ^zz++++=EXTRAWORD
2016b ^cd++++=2016b,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
48 ^cd++++=48)
) ^zz++++=EXTRAWORD
to ^to++++=to
survive ^vb++++=survive
in ^in++++=in
their ^pp$+pp3+++=their
society ^nn++++=society.
. ^zz++++=EXTRAWORD
