If ^cs+cnd+++=If
one ^cd1++++=one
were ^vbd+bed+aux++=were
to ^to++++=to
look ^vbi++++=look
at ^in++++=at
the ^ati++++=the
research ^nn++++=research
system ^nn++++=system
of ^in++++=of
the ^ati++++=the
magnitude ^nn++++=magnitude
of ^in++++=of
Brazil ^np++++=Brazil
at ^in++++=at
its ^pp$+it+++=its
highest ^jjt+atrb+++=highest
level ^nn++++=level
of ^in++++=of
aggregation ^nn+nom+++=aggregation,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
would ^md+prd+++=would
lose ^vb++++=lose
the ^ati++++=the
detail ^nn++++=detail
necessary ^jj++++=necessary
to ^to+jcmp+++=to
analyze ^vb+++??+=analyze
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
the ^ati++++=the
interactions ^nns+nom+++=interactions
inside ^jjb++++=inside
its ^pp$+it+++=its
boundaries ^nns++++=boundaries.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
5 ^zz++++=5
shows ^vbz+vprv+++=shows
co ^nn++++=co-authorship
- ^zz++++=EXTRAWORD
authorship ^nn+nom+++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
different ^jj+atrb+++=different
authors ^nns++++=authors
states ^nns++++=states
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
disciplinary ^nn+nom+++=disciplinary
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
( ^zz++++=(SciELO
scielo ^nn+++??+=EXTRAWORD
classification ^nn+nom+++=classification
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Clearly ^rb+cnj+++=Clearly,
, ^zz++++=EXTRAWORD
journals ^nns+nom+++=journals
in ^in++++=in
disciplinary ^nn+nom+++=disciplinary
areas ^nns++++=areas
that ^tht+rel+subj++=that
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
authors ^nns++++=authors
in ^in++++=in
their ^pp$+pp3+++=their
articles ^nns++++=articles
and ^cc++++=and
documents ^nns+nom+++=documents
present ^vb++++=present
a ^at++++=a
greater ^jjr+atrb+++=greater
degree ^nn++++=degree
of ^in++++=of
inter ^rb++++=inter-state
- ^zz++++=EXTRAWORD
state ^nn++++=EXTRAWORD
collaboration ^nn+nom+++=collaboration.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
the ^ati++++=the
participation ^nn+nom+++=participation
of ^in++++=of
authors ^nns++++=authors
from ^in++++=from
three ^cd++++=three
or ^cc++++=or
more ^ql++++=more
states ^np++++=states
exceeds ^vbz++++=exceeds
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Agricultural ^jj+atrb+++=Agricultural
Sciences ^nns+nom+++=Sciences,
, ^zz++++=EXTRAWORD
Exact ^jj+atrb+++=Exact
and ^cc+phrs+++=and
Natural ^jj+atrb+++=Natural
Sciences ^nns+nom+++=Sciences,
, ^zz++++=EXTRAWORD
Biological ^jj+atrb+++=Biological
Sciences ^nns+nom+++=Sciences
and ^cc++++=and
Multidisciplinary ^np+nom++??+=Multidisciplinary
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
The ^ati++++=The
degree ^nn++++=degree
of ^in++++=of
co ^nn++++=co-authorship
- ^zz++++=EXTRAWORD
authorship ^nn+nom+++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
three ^cd++++=three
areas ^nns++++=areas
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
Social ^jj+atrb+++=Social
Sciences ^nns+nom+++=Sciences
and ^cc++++=and
Humanities ^nns+nom+++=Humanities
is ^vbz+bez+vrb++=is
lower ^jjr+pred+++=lower,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
no ^at++++=no
case ^nn++++=case
does ^vbz+doz+vrb++=does
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
documents ^nns+nom+++=documents
with ^in++++=with
co ^nn++++=co-authorship
- ^zz++++=EXTRAWORD
authorship ^nn+nom+++=EXTRAWORD
between ^in++++=between
two ^cd++++=two
or ^cc++++=or
more ^rbr++++=more
Brazilian ^jj+atrb+++=Brazilian
states ^nns++++=states
fall ^nn++++=fall
below ^rb++++=below
29 ^cd++++=29%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
significant ^jj+atrb+++=significant
portion ^nn+nom+++=portion
of ^in++++=of
collaboration ^nn+nom+++=collaboration
among ^in++++=among
authors ^nns++++=authors
is ^vbz+bez+vrb++=is
no ^at++++=no
longer ^rbr++++=longer
between ^in++++=between
institutions ^nns+nom+++=institutions,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
between ^in++++=between
different ^jj+atrb+++=different
states ^nns++++=states.
. ^zz++++=EXTRAWORD
