Now ^rn+tm+++=Now
that ^cs+sub+++=that
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
discussed ^vprf+++xvbnx+=discussed
the ^ati++++=the
advantages ^nns+nom+++=advantages
of ^in++++=of
archiving ^xvbg+++xvbg+=archiving
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
data ^nns++++=data,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
want ^vb++++=want
to ^to+vcmp+++=to
contrast ^vbi++++=contrast
digital ^jj+atrb+++=digital
archives ^nn++++=archives
with ^in++++=with
other ^ap++++=other
online ^nn+++??+=online
platforms ^nns++++=platforms
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
commonly ^rb++splt++=commonly
confused ^vpsv++agls+xvbnx+=confused
with ^in++++=with
digital ^jj+atrb+++=digital
archives ^nn++++=archives,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
social ^jj+atrb+++=social
media ^nns++++=media
sharing ^vwbg+++xvbg+=sharing
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
websites ^nns++++=websites,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cloud ^nn++++=cloud-based
- ^zz++++=EXTRAWORD
based ^vpsv++agls+xvbn+=EXTRAWORD
file ^nn++++=file
storage ^nn+nom+++=storage.
. ^zz++++=EXTRAWORD
