A ^at++++=A
key ^jjb+atrb+++=key
element ^nn+nom+++=element
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
discussions ^nns++++=discussions
of ^in++++=of
scholarly ^jj++++=scholarly
publishing ^xvbg+++xvbg+=publishing
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
business ^nns+nom+++=business
model ^nn++++=model
from ^in++++=from
charging ^nn++++=charging
for ^in++++=for
subscriptions ^nns+nom+++=subscriptions
to ^to++++=to
charging ^vbi++++=charging
fees ^nns++++=fees
to ^in++++=to
authors ^nns++++=authors
for ^in++++=for
publishing ^xvbg+++xvbg+=publishing
their ^pp$+pp3+++=their
papers ^nns++++=papers
( ^zz++++=(Article
article ^nn++++=EXTRAWORD
Processing ^vwbg+++xvbg+=Processing
Charges ^nns++++=Charges,
, ^zz++++=EXTRAWORD
Apc ^np+++??+=APC).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
gathered ^vbd+++xvbn+=gathered
the ^ati++++=the
publication ^nn+nom+++=publication
fee ^nn++++=fee
information ^nn+nom+++=information
from ^in++++=from
the ^ati++++=the
websites ^nns++++=websites
of ^in++++=of
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journals ^nns+nom+++=journals
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
report ^nn++++=report
publication ^nn+nom+++=publication
fees ^nns++++=fees.
. ^zz++++=EXTRAWORD
Upon ^in++++=Upon
further ^jjb+atrb+++=further
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
verified ^vbd+vpub++xvbn+=verified
that ^tht+vcmp+++=that
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
this ^dt+dem+++=this
information ^nn+nom+++=information
was ^vbd+bedz+vrb++=was
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
indeed ^qlp++++=indeed
open ^jj+atrb+++=open
access ^nn++++=access
diamond ^nn++++=diamond
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
not ^xnot++not++=not
charge ^nn++++=charge
authors ^nns++++=authors
for ^in++++=for
publishing ^xvbg+++xvbg+=publishing
or ^cc++++=or
readers ^nns+nom+++=readers
for ^in++++=for
accessing ^xvbg+++xvbg+=accessing
the ^ati++++=the
contents ^nns++++=contents.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
universe ^nn++++=universe
of ^in++++=of
1,720 ^cd++++=1,720
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
that ^tht+vcmp+++=that
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
charge ^nn++++=charge
Apc ^np+++??+=APC
s ^zz++++=s,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn+nom+++=majority
being ^xvbg+++xvbg+=being
published ^xvbn+++xvbn+=published
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(60%
60 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^nn++++=total
182 ^cd++++=182
journals ^nns+nom+++=journals
with ^in++++=with
Apc ^np+++??+=APC).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different
from ^in++++=from
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
observed ^vpsv++by+xvbnx+=observed
by ^in++++=by
Appel ^np+++??+=Appel
and ^cc++++=and
Albagli ^np+++??+=Albagli
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
considering ^xvbg+++xvbg+=considering
a ^at++++=a
larger ^jjr+atrb+++=larger
universe ^nn++++=universe
of ^in++++=of
journals ^nns+nom+++=journals
edited ^vbd+++xvbn+=edited
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
incidence ^nn+nom+++=incidence
of ^in++++=of
Apc ^np+++??+=APC
was ^vbd+bedz+vrb++=was
still ^rb++++=still
very ^ql+amp+++=very
low ^jj++++=low.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Oliva ^np+++??+=OLIVA
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
appears ^vbz+seem+++=appears
as ^ql++++=as
leading ^jj+++xvbg+=leading
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
this ^dt+dem+++=this
Apc ^np+++??+=APC
business ^nns+nom+++=business
model ^nn++++=model.
. ^zz++++=EXTRAWORD
To ^in++++=To
a ^at++++=a
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent,
, ^zz++++=EXTRAWORD
in ^in++++=in
descending ^xvbg+++xvbg+=descending
order ^nn++++=order,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
journals ^nns+nom+++=journals
edited ^vbd+++xvbn+=edited
in ^in++++=in
Mexico ^np++++=Mexico,
, ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile,
 ^zz++++=EXTRAWORD
Argentina ^np++++=Argentina,
 ^zz++++=EXTRAWORD
Colombia ^np++++=Colombia,
 ^zz++++=EXTRAWORD
Peru ^np++++=Peru
And ^cc++++=and
Venezuela ^np++++=Venezuela.
 ^zz++++=EXTRAWORD
