Brazilian ^jj+atrb+++=Brazilian
experts ^nns++++=experts
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
published ^vprf+++xvbnx+=published
articles ^nns++++=articles
in ^in++++=in
the ^ati++++=the
higher ^nn++++=higher
ranked ^vbd+++xvbn+=ranked
journals ^nns+nom+++=journals
in ^in++++=in
each ^dt++++=each
of ^in++++=of
seven ^cd++++=seven
subfields ^nns+++??+=subfields
in ^in++++=in
computer ^nn+nom+++=computer
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Journal ^nn++++=Journal
Citation ^np+nom++??+=Citation
Reports2 ^np+++??+=Reports2
( ^zz++++=(JCR),
jcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
over ^in++++=over
a ^at++++=a
fiveyear ^nn+++??+=fiveyear
period ^nn++++=period
were ^vbd+bed+aux++=were
invited ^vpsv++agls+xvbnx+=invited
to ^to++++=to
take ^vbi++++=take
part ^nn++++=part
in ^in++++=in
this ^dt+dem+++=this
investigation ^nn+nom+++=investigation.
. ^zz++++=EXTRAWORD
Differently ^rb++++=Differently
from ^in++++=from
Ceap ^np+++??+=CEAP
courses ^nns++++=courses
that ^tht+rel+subj++=that
take ^vb++++=take
place ^nn++++=place
in ^in++++=in
English ^jj++++=English-speaking
- ^zz++++=EXTRAWORD
speaking ^vbg+++xvbg+=EXTRAWORD
countries ^nns++++=countries
or ^cc++++=or
in ^in++++=in
countries ^nns++++=countries
where ^wrb+who+++=where
instruction ^nn+nom+++=instruction
is ^vbz+bez+vrb++=is
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
the ^ati++++=the
target ^nn++++=target
situation ^nn+nom+++=situation
here ^rn+pl+++=here
does ^vbz+doz+aux++=does
not ^xnot++not++=not
emerge ^vb++++=emerge
from ^in++++=from
the ^ati++++=the
interactions ^nns+nom+++=interactions
of ^in++++=of
a ^at++++=a
local ^jj+atrb+++=local
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
from ^in++++=from
a ^at++++=a
global ^jj+atrb+++=global
one ^cd1++++=one
engaged ^vbd+++xvbn+=engaged
in ^in+cmpx+++=in
the ^in"++++=the
process ^in"++++=process
of ^in"++++=of
academic ^jj+atrb+++=academic
publication ^nn+nom+++=publication
in ^in++++=in
computer ^nn+nom+++=computer
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
Investigating ^vbg+++xvbg+=Investigating
the ^ati++++=the
contextual ^jj+atrb+++=contextual
features ^nns++++=features
of ^in++++=of
this ^dt+dem+++=this
target ^nn++++=target
situation ^nn+nom+++=situation
in ^in++++=in
person ^nn++++=person
would ^md+prd+++=would
be ^vb+be+vrb++=be
extremely ^rb+amp+++=extremely
timeand ^jj+atrb++??+=timeand
resource ^nn++++=resource-consuming.
- ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
viable ^jj+atrb+++=viable
alternative ^nn++++=alternative,
, ^zz++++=EXTRAWORD
Ict ^np+++??+=ICT
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
both ^abx++++=both
data ^nns++++=data
gathering ^vwbg+++xvbg+=gathering
and ^cc++++=and
analysis ^nn++++=analysis
at ^in++++=at
a ^at++++=a
distance ^nn+nom+++=distance.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
presents ^vbz++++=presents
the ^ati++++=the
Ict ^np+++??+=ICT
tools ^nns++++=tools
used ^vwbn+++xvbn+=used
in ^in++++=in
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
phases ^nns++++=phases
of ^in++++=of
the ^ati++++=the
contextual ^nn+nom+++=contextual
tsa ^np++++=TSA.
. ^zz++++=EXTRAWORD
