Sandro ^np+++??+=Sandro
s ^zz++++=s
contextualization ^nn+nom+++=contextualization
of ^in++++=of
capoeira ^nn+++??+=capoeira
practice ^nn++++=practice
for ^in++++=for
the ^ati++++=the
group ^nn++++=group
is ^vbz+bez+aux++=is
saturated ^vpsv++agls+xvbnx+=saturated
with ^in++++=with
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
black ^np++++=black
Brazilians ^np+++??+=Brazilians.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
important ^jj+pred+++=important
to ^to+jcmp+++=to
locate ^vbi++++=locate
the ^ati++++=the
practice ^nn++++=practice
historically ^rb++++=historically
and ^cc++++=and
describe ^vb++++=describe
the ^ati++++=the
context ^nn++++=context
in ^in++++=in
which ^whp+rel+pied++=which
capoeira ^jj+++??+=capoeira
emerged ^jj+++xvbn+=emerged
and ^cc+phrs+++=and
evolved ^jj+++xvbn+=evolved,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
colonial ^jj+atrb+++=colonial
period ^nn++++=period,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
started ^vbd+++xvbn+=started
with ^in++++=with
the ^ati++++=the
arrival ^nn++++=arrival
of ^in++++=of
the ^ati++++=the
Portuguese ^nn+nom+++=Portuguese
in ^in++++=in
1500 ^cd++++=1500
and ^cc++++=and
was ^vbd+bedz+aux++=was
characterised ^vpsv++by+xvbnx+=characterised
by ^in++++=by
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
slave ^nn++++=slave
labour ^nn++++=labour
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
by ^in++++=by
slave ^nn++++=slave
resistance ^nn+nom+++=resistance.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
follows ^vbz+vprv+++=follows
is ^vbz+bez+vrb++=is
a ^at++++=a
brief ^jj+atrb+++=brief
overview ^nn+++??+=overview
addressing ^vwbg+++xvbg+=addressing
a ^at++++=a
complex ^jj+atrb+++=complex
topic ^nn++++=topic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Portuguese ^nn+nom+++=Portuguese
started ^vbd+++xvbn+=started
to ^to++++=to
colonize ^vbi++++=colonize
the ^ati++++=the
North ^nr+pl+++=North-Eastern
- ^zz++++=EXTRAWORD
eastern ^jj+atrb+++=EXTRAWORD
coast ^nn++++=coast,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
first ^od++++=first
cities ^nns++++=cities
and ^cc++++=and
ports ^nns++++=ports
were ^vbd+bed+aux++=were
established ^vpsv++agls+xvbnx+=established.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tropical ^jj+atrb+++=tropical
climate ^nn+nom+++=climate
of ^in++++=of
these ^dt+dem+++=these
areas ^nns++++=areas
was ^vbd+bedz+vrb++=was
suitable ^jj+pred+++=suitable
for ^in++++=for
plantations ^nns+nom+++=plantations
of ^in++++=of
sugarcane ^nn+++??+=sugarcane,
, ^zz++++=EXTRAWORD
requiring ^vbg+vsua++xvbg+=requiring
a ^at++++=a
great ^jj+atrb+++=great
deal ^nn++++=deal
of ^in++++=of
manual ^jj+atrb+++=manual
labour ^nn++++=labour,
, ^zz++++=EXTRAWORD
scarce ^jj++++=scarce
in ^in++++=in
the ^ati++++=the
recently ^rb+tm+++=recently-discovered
- ^zz++++=EXTRAWORD
discovered ^vbd+vprv++xvbn+=EXTRAWORD
territory ^nn++++=territory
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
skidmore ^np++++=SKIDMORE;
; ^zz++++=EXTRAWORD
green ^nn++++=GREEN,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
