Copernicia ^np+++??+=Copernicia
alba ^nn+++??+=alba
Morong ^np+++??+=Morong
is ^vbz+bez+vrb++=is
a ^at++++=a
palm ^nn++++=palm
tree ^nn++++=tree
( ^zz++++=(Arecaceae
arecaceae ^nn+++??+=EXTRAWORD
family ^nn++++=family)
) ^zz++++=EXTRAWORD
native ^jj++++=native
to ^in++++=to
tropical ^jj+atrb+++=tropical
and ^cc+phrs+++=and
subtropical ^jj+atrb+++=subtropical
ecosystems ^nns+++??+=ecosystems
in ^in++++=in
South ^np+pl+++=South
America ^np++++=America,
, ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=occurring
in ^in++++=in
the ^ati++++=the
Chacos ^np+++??+=Chacos
of ^in++++=of
Argentina ^np++++=Argentina,
, ^zz++++=EXTRAWORD
Paraguay ^np+++??+=Paraguay,
, ^zz++++=EXTRAWORD
Bolivia ^np+++??+=Bolivia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal
in ^in++++=in
Brazil ^np++++=Brazil
( ^zz++++=(Lorenzi
lorenzi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
species ^nn++++=species
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
named ^vpsv++agls+xvbnx+=named
carand ^nn+++??+=carand
or ^cc++++=or
caranday ^nn+++??+=caranday
palm ^np++++=palm,
, ^zz++++=EXTRAWORD
often ^rb++++=often
forming ^vbg+++xvbg+=forming
monodominant ^nn+nom+++=monodominant
populations ^nns+nom+++=populations
in ^in++++=in
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal
wetland ^nn+++??+=wetland,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
periodically ^rb++splt++=periodically
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
flooding ^nn++++=flooding
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
dry ^jj+atrb+++=dry
periods ^nns++++=periods
( ^zz++++=(Pott
pott ^nn+++??+=EXTRAWORD
& ^zz++++=&
Pott ^np+++??+=Pott
1994 ^cd+date+++=1994).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
areas ^nns++++=areas
can ^md+pos+++=can
remain ^vb++++=remain
flooded ^jj++++=flooded
for ^in++++=for
up ^rp++++=up
to ^to++++=to
eight ^cd++++=eight
months ^nns++++=months
per ^in++++=per
year ^nn++++=year
( ^zz++++=(Pott
pott ^nn+++??+=EXTRAWORD
& ^zz++++=&
Pott ^np+++??+=Pott
1994 ^cd+date+++=1994,
, ^zz++++=EXTRAWORD
Nunes ^np+++??+=Nunes-da-Cunha
- ^zz++++=EXTRAWORD
da ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
cunha ^nn+++??+=EXTRAWORD
& ^zz++++=&
Junk ^nn++++=Junk
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1
a ^at++++=a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
natural ^jj+atrb+++=natural
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
exhibits ^nns++++=exhibits
early ^jj+atrb+++=early
successional ^jj+atrb+++=successional
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
tolerate ^nn+nom+++=tolerate
fires ^nns++++=fires,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
fruit ^nn++++=fruit
provide ^vb+vsua+++=provide
food ^nn++++=food
for ^in++++=for
wildlife ^nn+++??+=wildlife
such ^abl++++=such
as ^ql++++=as
macaws ^nns++++=macaws,
, ^zz++++=EXTRAWORD
parrots ^nns++++=parrots,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fishes ^nns++++=fishes
( ^zz++++=(Pott
pott ^nn+++??+=EXTRAWORD
& ^zz++++=&
Pott ^np+++??+=Pott
1994 ^cd+date+++=1994).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
economic ^jj+atrb+++=economic
relevance ^nn+nom+++=relevance
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
regards ^in++++=regards
its ^pp$+it+++=its
wood ^nn++++=wood
durability ^nn+nom+++=durability
and ^cc++++=and
its ^pp$+it+++=its
uses ^nns++++=uses
in ^in++++=in
rural ^jj+atrb+++=rural
constructions ^nns+nom+++=constructions
such ^abl++++=such
as ^ql++++=as
corrals ^nns+nom+++=corrals
and ^cc++++=and
fences ^nns++++=fences
( ^zz++++=(Lorenzi
lorenzi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
pivetta ^np++++=Pivetta
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
