A ^at++++=A
sample ^nn++++=sample
of ^in++++=of
29 ^cd++++=29%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
questionnaire ^nn++++=questionnaire
respondents ^nns++++=respondents
agreed ^vbd+vpub++xvbn+=agreed
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
phase ^nn++++=phase
of ^in++++=of
the ^ati++++=the
research ^nn++++=research.
. ^zz++++=EXTRAWORD
By ^in++++=By
e ^zz++++=e-mail,
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
eleven ^cd++++=eleven
participants ^nns+nom+++=participants
were ^vbd+bed+aux++=were
invited ^vpsv++agls+xvbnx+=invited
for ^in++++=for
the ^ati++++=the
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
individually ^rb++++=individually
through ^in++++=through
Skype ^np+++??+=Skype
video ^nn+++??+=video
calls ^nns++++=calls.
. ^zz++++=EXTRAWORD
atube ^nn+++??+=aTube
Catcher ^np+++??+=Catcher
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
record ^nn++++=record
the ^ati++++=the
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
was ^vbd+bedz+vrb++=was
an ^at++++=an
audio ^nn++++=audio
recorder ^nn+nom+++=recorder
device ^nn++++=device
as ^in++++=as
an ^at++++=an
alternate ^jj+atrb+++=alternate
tool ^nn++++=tool.
. ^zz++++=EXTRAWORD
