Whatever ^nn+nom+++=Whatever
the ^ati++++=the
affiliation ^nn+nom+++=affiliation
of ^in++++=of
the ^ati++++=the
person ^nn++++=person
or ^cc++++=or
people ^nns++++=people
who ^whp+rel+subj++=who
lead ^vb++++=lead
a ^at++++=a
documentation ^nn+nom+++=documentation
and ^cc++++=and
archiving ^jj+atrb++xvbg+=archiving
initiative ^nn++++=initiative,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
work ^vb++++=work
under ^in++++=under
an ^at++++=an
ethical ^jj++++=ethical
imperative ^jj++++=imperative
to ^to++++=to
clearly ^rb++splt++=clearly
communicate ^nn+nom+++=communicate,
, ^zz++++=EXTRAWORD
explain ^vb+vpub+++=explain,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
obtain ^vb++++=obtain
consent ^nn++++=consent
for ^in++++=for
these ^dt+dem+++=these
efforts ^nns++++=efforts
from ^in++++=from
the ^ati++++=the
speakers ^nns+nom+++=speakers
and ^cc++++=and
other ^ap++++=other
community ^nn+nom+++=community
members ^nns+nom+++=members
involved ^vbd+++xvbn+=involved.
. ^zz++++=EXTRAWORD
Below ^rb++++=Below,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
explore ^vb++++=explore
these ^dt+dem+++=these
ethical ^jj+atrb+++=ethical
requisites ^nns++++=requisites
and ^cc++++=and
offer ^vb++++=offer
some ^dti++++=some
strategies ^nns+++??+=strategies
to ^to++++=to
meet ^vbi++++=meet
them ^pp3o+pp3+++=them
( ^zz++++=(
4.1 ^cd++++=4.1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
illustrated ^j+++xvbn+=illustrated
via ^in++++=via
a ^at++++=a
case ^nn++++=case
study ^nn++++=study
from ^in++++=from
co ^nn++++=co-author
- ^zz++++=EXTRAWORD
author ^nn++++=EXTRAWORD
Ros ^np+++??+=Ros
s ^zz++++=s
Labrada ^np+++??+=Labrada
s ^zz++++=s
work ^nn++++=work
with ^in++++=with
the ^ati++++=the
Mako ^np+++??+=Mako
people ^nns++++=people
of ^in++++=of
Venezuela ^np+++??+=Venezuela
( ^zz++++=(
4.2 ^cd++++=4.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
this ^dt+dem+++=this
section ^nn+nom+++=section
( ^zz++++=(
4.3 ^cd++++=4.3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
consider ^nn+nom+++=consider
strategies ^nns++++=strategies
for ^in++++=for
enabling ^vbg+nom+++=enabling
community ^nn+nom+++=community
access ^nn++++=access
to ^in++++=to
archival ^jj+atrb+++=archival
materials ^nns+nom+++=materials.
. ^zz++++=EXTRAWORD
