By ^in++++=By
analyzing ^xvbg+++xvbg+=analyzing
25,671 ^cd++++=25,671
journals ^nns+nom+++=journals
largely ^rb++++=largely
absent ^jj++++=absent
from ^in++++=from
common ^jj+atrb+++=common
journal ^nn++++=journal
counts ^nns++++=counts,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
and ^cc++++=and
Scopus ^np+++??+=Scopus,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
demonstrates ^nns+nom+++=demonstrates
that ^tht+vcmp+++=that
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication
is ^vbz+bez+vrb++=is
more ^rbr++++=more
of ^in++++=of
a ^at++++=a
global ^jj+atrb+++=global
endeavor ^nn++++=endeavor
than ^in++++=than
is ^vbz+bez+aux++=is
commonly ^rb++splt++=commonly
credited ^vpsv++agls+xvbnx+=credited.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
employing ^vbg+++xvbg+=employing
the ^ati++++=the
open ^jj+atrb+++=open
source ^nn++++=source
publishing ^vwbg+++xvbg+=publishing
platform ^nn++++=platform
Open ^jj+atrb+++=Open
Journal ^nn++++=Journal
Systems ^nns++++=Systems
( ^zz++++=(OJS),
ojs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
published ^vprf+++xvbnx+=published
5.8 ^cd++++=5.8
million ^cd++++=million
items ^nns++++=items;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
in ^in++++=in
136 ^cd++++=136
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
with ^in++++=with
79.9 ^cd++++=79.9%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^np+pl+++=South
and ^cc++++=and
84.2 ^cd++++=84.2%
% ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
Oa ^np+++??+=OA
diamond ^nn++++=diamond
model ^nn++++=model
( ^zz++++=(charging
charging ^vbg+++xvbg+=EXTRAWORD
neither ^dt++neg++=neither
reader ^nn++++=reader
nor ^cc++neg++=nor
author ^nn++++=author).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
substantial ^jj+atrb+++=substantial
proportion ^nn+nom+++=proportion
of ^in++++=of
journals ^nns+nom+++=journals
operate ^nn+nom+++=operate
in ^in++++=in
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
language ^nn+nom+++=language
( ^zz++++=(48.3%),
48.3% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
research ^nn++++=research
published ^vbd+++xvbn+=published
in ^in++++=in
a ^at++++=a
total ^nn++++=total
of ^in++++=of
60 ^cd++++=60
languages ^nns+nom+++=languages
( ^zz++++=(led
led ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Indonesian ^np+++??+=Indonesian,
, ^zz++++=EXTRAWORD
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Portuguese ^jj++++=Portuguese).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
journals ^nns+nom+++=journals
are ^vb+ber+aux++=are
distributed ^vpsv++agls+xvbnx+=distributed
across ^in+pl+++=across
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences
( ^zz++++=(45.9%),
45.9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Stem ^nn++++=STEM
( ^zz++++=(40.3%),
40.3% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
humanities ^nns+nom+++=humanities
( ^zz++++=(13.8%).
13.8% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
all ^abn++++=all
their ^pp$+pp3+++=their
geographic ^nn++++=geographic,
, ^zz++++=EXTRAWORD
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
disciplinary ^nn+nom+++=disciplinary
diversity ^nn+nom+++=diversity,
, ^zz++++=EXTRAWORD
1.2 ^cd++++=1.2%
% ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
indexed ^vpsv++agls+xvbnx+=indexed
in ^in++++=in
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
and ^cc++++=and
5.7 ^cd++++=5.7%
% ^zz++++=EXTRAWORD
in ^in++++=in
Scopus ^np+++??+=Scopus.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
1.0 ^cd++++=1.0%
% ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Cabells ^np+++??+=Cabells
Predatory ^jj+atrb+++=Predatory
Reports ^nns++++=Reports,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
1.4 ^cd++++=1.4%
% ^zz++++=EXTRAWORD
show ^vb+vprv+++=show
up ^rp++++=up
in ^in++++=in
Beall ^np+++??+=Beall
s ^zz++++=s
questionable ^jj+atrb+++=questionable
list ^nn++++=list.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
both ^abx++++=both
contribute ^vb++++=contribute
and ^cc++++=and
historically ^rb++++=historically
situate ^nn+nom+++=situate
expanded ^vbd+++xvbn+=expanded
scale ^nn++++=scale
and ^cc++++=and
diversity ^nn+nom+++=diversity
of ^in++++=of
scholarly ^jj++++=scholarly
publishing ^jj+++xvbg+=publishing
in ^in++++=in
the ^ati++++=the
hope ^vb++++=hope
that ^tht+vcmp+++=that
this ^dt+dem+++=this
recognition ^nn+nom+++=recognition
may ^md+pos+++=may
assist ^vb++++=assist
humankind ^nn+++??+=humankind
in ^in++++=in
taking ^xvbg+++xvbg+=taking
full ^jj+atrb+++=full
advantage ^nn+nom+++=advantage
of ^in++++=of
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
increasingly ^rb++++=increasingly
a ^at++++=a
global ^jj+atrb+++=global
research ^nn++++=research
enterprise ^nn++++=enterprise.
. ^zz++++=EXTRAWORD
