A ^at++++=A
completely ^rb+amp+++=completely
randomized ^jj+++xvbn+=randomized
factorial ^jj+atrb+++=factorial
experimental ^jj+atrb+++=experimental
design ^nn++++=design
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
with ^in++++=with
2 ^zz++++=2
storage ^nn+nom+++=storage
conditions ^nns+nom+++=conditions
( ^zz++++=(non-stored
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
stored ^vbd+++xvbn+=EXTRAWORD
and ^cc+phrs+++=and
stored ^vbd+++xvbn+=stored
pyrenes ^nns+++??+=pyrenes)
) ^zz++++=EXTRAWORD
x ^zz++++=x
6 ^zz++++=6
pretreatments ^nns+nom+++=pretreatments
( ^zz++++=(control;
control ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
25 ^cd++++=25
C ^zz++++=C
24h ^cd++++=24h,
, ^zz++++=EXTRAWORD
48h ^cd++++=48h,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
72h ^cd++++=72h;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
hot ^jj+atrb+++=hot
water ^nn++++=water
at ^in++++=at
75 ^cd++++=75
C ^zz++++=C
for ^in++++=for
5 ^zz++++=5
and ^cc++++=and
10 ^cd++++=10
min ^nnu++++=min)
) ^zz++++=EXTRAWORD
with ^in++++=with
four ^cd++++=four
replicates ^nns+nom+++=replicates
of ^in++++=of
25 ^cd++++=25
pyrenes ^nns+++??+=pyrenes
( ^zz++++=(=100
= ^zz++++=EXTRAWORD
100 ^cd++++=EXTRAWORD
individual ^jj+atrb+++=individual
pyrenes ^nns+++??+=pyrenes)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
used ^vbd+++xvbn+=used
for ^in++++=for
each ^dt++++=each
treatment ^nn+nom+++=treatment
and ^cc++++=and
control ^nn++++=control.
. ^zz++++=EXTRAWORD
