Data ^nns++++=Data
analysis ^nn++++=analysis
Germination ^np+nom++??+=Germination
variables ^nns++++=variables
( ^zz++++=(G%,
g ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mgt ^np+++??+=MGT,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
speed ^nn++++=speed
index ^nn++++=index)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
using ^jj+atrb++xvbg+=using
analysis ^nn++++=analysis
of ^in++++=of
variance ^nn+nom+++=variance
with ^in++++=with
permutations ^nns+nom+++=permutations
( ^zz++++=(10,000
10,000 ^cd++++=EXTRAWORD
iterations ^nns+nom+++=iterations)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
lmperm ^nn+++??+=lmPerm
package ^nn+nom+++=package
( ^zz++++=(Wheeler
wheeler ^np++++=EXTRAWORD
& ^zz++++=&
Torchiano ^np+++??+=Torchiano
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
in ^in++++=in
R ^zz++++=R
statistical ^jj+atrb+++=statistical
software ^nn+++??+=software
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Core ^nn++++=Core
Team ^nn++++=Team
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Models ^nns++++=Models
compared ^vbd+++xvbn+=compared
variable ^jj+atrb+++=variable
values ^nns++++=values
as ^in++++=as
a ^at++++=a
function ^nn+nom+++=function
of ^in++++=of
water ^nn++++=water
immersion ^nn++++=immersion
treatments ^nns+nom+++=treatments
( ^zz++++=(control,
control ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
soaking ^vbg+++xvbg+=soaking
in ^in++++=in
water ^nn++++=water
for ^in++++=for
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
48 ^cd++++=48,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
72h ^cd++++=72h,
, ^zz++++=EXTRAWORD
hot ^jj+atrb+++=hot
water ^nn++++=water
for ^in++++=for
5 ^zz++++=5
and ^cc++++=and
10 ^cd++++=10
min ^nnu++++=min),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
storage ^nn+nom+++=storage
period ^nn++++=period
( ^zz++++=(freshly
freshly ^rb++++=EXTRAWORD
harvested ^vwbn+++xvbn+=harvested
and ^cc+phrs+++=and
stored ^vbd+++xvbn+=stored
pyrenes ^nns+++??+=pyrenes),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
interaction ^nn+nom+++=interaction
between ^in++++=between
them ^pp3o+pp3+++=them
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
material ^nn++++=material
table ^nn++++=table
S1 ^np+++??+=S1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
Tukey ^np+++??+=Tukey
Hsd ^np+++??+=HSD
tests ^nns++++=tests
to ^in++++=to
address ^nns+nom+++=address
multiple ^nn++++=multiple
comparisons ^nns++++=comparisons
among ^in++++=among
all ^abn++++=all
treatment ^nn+nom+++=treatment
combinations ^nns+nom+++=combinations.
. ^zz++++=EXTRAWORD
