Luria ^np++++=Luria's
's ^$++++=EXTRAWORD
behavioral ^jj+atrb+++=behavioral
tests ^nns++++=tests
or ^cc++++=or
tasks ^nns++++=tasks,
, ^zz++++=EXTRAWORD
designed ^vb+++xvbn+=designed
to ^to+vcmp+++=to
assess ^vbi++++=assess
neuropsychological ^jj+atrb+++=neuropsychological
factors ^nns++++=factors
in ^in++++=in
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbn+=adapted
for ^in++++=for
children ^nns++++=children.
. ^zz++++=EXTRAWORD
