Despite ^in++++=Despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
Tiago ^np+++??+=Tiago
performs ^vbz++++=performs
several ^ap++++=several
attacks ^nns++++=attacks
following ^vwbg+++xvbg+=following
each ^dt++++=each
other ^ap++++=other
towards ^in++++=towards
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
extract ^nn++++=extract,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
a ^at++++=a
regular ^jj+atrb+++=regular
pattern ^nn++++=pattern.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
needs ^vbz++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
this ^dt+dem+++=this
pattern ^nn++++=pattern
is ^vbz+bez+aux++=is
simplified ^vpsv++agls+xvbnx+=simplified
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
take ^vb++++=take
into ^in++++=into
account ^nn++++=account
counter ^nn++++=counter-attacks,
- ^zz++++=EXTRAWORD
attacks ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
rasteira ^nn++++=rasteira
( ^zz++++=(a
a ^at++++=EXTRAWORD
sweep ^nn++++=sweep)
) ^zz++++=EXTRAWORD
performed ^vpsv++agls+xvbn+=performed
while ^cs+sub+++=while
escaping ^vbg+++xvbg+=escaping.
. ^zz++++=EXTRAWORD
