Once ^rb+tm+++=Once
the ^ati++++=the
primary ^jj+atrb+++=primary
data ^nns++++=data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
a ^at++++=a
database ^nn+++??+=database
was ^vbd+bedz+aux++=was
created ^vpsv++agls+xvbnx+=created
with ^in++++=with
the ^ati++++=the
study ^nn++++=study
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
Spss ^np+++??+=SPSS
statistical ^jj+atrb+++=statistical
package ^nn+nom+++=package
for ^in++++=for
Windows ^nns++++=Windows
version ^nn++++=version
11.5 ^cd++++=11.5,
, ^zz++++=EXTRAWORD
to ^to++++=to
facilitate ^nn+nom+++=facilitate
the ^ati++++=the
statistical ^jj++++=statistical
processing ^jj+++xvbg+=processing
of ^in++++=of
the ^ati++++=the
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
variables ^nns++++=variables
were ^vbd+bed+aux++=were
characterized ^vpsv++agls+xvbnx+=characterized
using ^vbg+++xvbg+=using
the ^ati++++=the
arithmetic ^nn++++=arithmetic
mean ^nn++++=mean,
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
deviation ^nn+nom+++=deviation
and ^cc++++=and
contingency ^nn++++=contingency
table ^nn++++=table.
. ^zz++++=EXTRAWORD
