Experimental ^jj+atrb+++=Experimental
setup ^nn+++??+=setup
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
The ^ati++++=The
individuals ^nns+nom+++=individuals
were ^vbd+bed+aux++=were
marked ^vpsv++agls+xvbnx+=marked
from ^in++++=from
1 ^zz++++=1
to ^to++++=to
60 ^cd++++=60
with ^in++++=with
white ^jj+atrb+++=white
plastic ^nn++++=plastic
tags ^nns++++=tags
attached ^vbd+++xvbn+=attached
to ^in++++=to
the ^ati++++=the
youngest ^nn++++=youngest
among ^in++++=among
the ^ati++++=the
adult ^nn++++=adult
leaves ^nns++++=leaves
and ^cc++++=and
the ^ati++++=the
most ^ql+emph+++=most
physiologically ^rb++++=physiologically
active ^jj++++=active.
. ^zz++++=EXTRAWORD
Tags ^nns++++=Tags
were ^vbd+bed+aux++=were
attached ^vpsv++agls+xvbnx+=attached
through ^in++++=through
a ^at++++=a
punched ^jj+atrb++xvbn+=punched
hole ^nn++++=hole
in ^in++++=in
the ^ati++++=the
leaf ^nn++++=leaf
with ^in++++=with
a ^at++++=a
plastic ^nn++++=plastic
string ^nn++++=string.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus
identified ^vbd+++xvbn+=identified,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
brought ^vpsv++agls+xvbnx+=brought
to ^rb+phrv+++=to
the ^ati++++=the
site ^nn++++=site
of ^in++++=of
the ^ati++++=the
installation ^nn+nom+++=installation
of ^in++++=of
the ^ati++++=the
experiments ^nns+nom+++=experiments
in ^in++++=in
the ^ati++++=the
forest ^nn++++=forest,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
plants ^nns++++=plants
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
selected ^vpsv++by+xvbnx+=selected
by ^in++++=by
drawing ^xvbg+++xvbg+=drawing,
, ^zz++++=EXTRAWORD
through ^in++++=through
previously ^rb+tm+++=previously
numbered ^jj+atrb++xvbn+=numbered
pieces ^nns++++=pieces
of ^in++++=of
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
In ^in++++=In
these ^dt+dem+++=these
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bromeliads ^nns+++??+=bromeliads
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
placed ^vpsv++agls+xvbnx+=placed
on ^in++++=on
the ^ati++++=the
pitchfork ^nn+++??+=pitchfork
and ^cc++++=and
trunk ^nn++++=trunk
or ^cc++++=or
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
were ^vbd+bed+vrb++=were
randomly ^rb++++=randomly
chosen ^jj+pred+++=chosen.
. ^zz++++=EXTRAWORD
