Capoeira ^np+++??+=Capoeira
songs ^nns++++=songs
represent ^vb++++=represent
another ^dt++++=another
important ^jj+atrb+++=important
area ^nn++++=area
of ^in++++=of
use ^nn++++=use
of ^in++++=of
Portuguese ^jj+atrb+++=Portuguese
language ^nn+nom+++=language
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
capoeira ^nn+++??+=capoeira.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
needs ^vbz++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
although ^cs+con+++=although
most ^ap+emph+++=most
of ^in++++=of
these ^dt+dem+++=these
songs ^nns++++=songs
are ^vb+ber+vrb++=are
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
also ^rb+cnj+++=also,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Sandro ^np+++??+=Sandro
points ^nns++++=points
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
but ^cc+phrs+++=but
significant ^jj+atrb+++=significant
number ^nn++++=number
of ^in++++=of
songs ^nns++++=songs
in ^in++++=in
other ^ap++++=other
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Yoruba ^np+++??+=Yoruba
or ^cc++++=or
contain ^vb++++=contain
lexical ^jj+atrb+++=lexical
elements ^nns+nom+++=elements
from ^in++++=from
other ^ap++++=other
languages ^nns+nom+++=languages.
. ^zz++++=EXTRAWORD
The ^ati++++=The
students ^nns++++=students
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
sing ^vbi++++=sing
the ^ati++++=the
songs ^nns++++=songs
during ^in++++=during
the ^ati++++=the
class ^nn++++=class,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
means ^nns++++=means
they ^pp3a+pp3+++=they
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
memorize ^vb++++=memorize
them ^pp3o+pp3+++=them
so ^ql++++=so
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
able ^jj+pred+++=able
to ^to+jcmp+++=to
actively ^rb++splt++=actively
reproduce ^vbi++++=reproduce
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
The ^ati++++=The
songs ^nns++++=songs
are ^vb+ber+vrb++=are
also ^rb++++=also
extremely ^rb+amp+++=extremely
rich ^jj++++=rich
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
references ^nns+nom+++=references
to ^in++++=to
the ^ati++++=the
history ^nn++++=history
and ^cc++++=and
culture ^nn++++=culture
of ^in++++=of
capoeira ^nn+++??+=capoeira
and ^cc++++=and
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
as ^ql++++=as
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
seen ^vprf+++xvbn+=seen
sandro ^np++++=Sandro
typically ^rb++++=typically
explains ^vbz+vpub+++=explains
in ^in++++=in
english ^nn++++=English.
. ^zz++++=EXTRAWORD
