Implication ^nn+nom+++=Implication
for ^in++++=for
Practice ^nn++++=Practice:
: ^zz++++=EXTRAWORD
Highlighted ^np+++??+=Highlighted
topical ^jj+atrb+++=topical
therapies ^nns+++??+=therapies
for ^in++++=for
clinical ^jj+atrb+++=clinical
practice ^nn++++=practice
consideration ^nn+nom+++=consideration
are ^vb+ber+vrb++=are
opioids ^nns+++??+=opioids,
, ^zz++++=EXTRAWORD
anesthetics ^nns++++=anesthetics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
antimicrobials ^nns+nom+++=antimicrobials,
, ^zz++++=EXTRAWORD
with ^in++++=with
positive ^jj+atrb+++=positive
results ^nns++++=results
described ^vbd+++xvbn+=described
in ^in++++=in
randomized ^jj+atrb+++=randomized
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials.
. ^zz++++=EXTRAWORD
