All ^abn++++=All
Lindsaea ^np+++??+=Lindsaea
spp ^nn+++??+=spp.
. ^zz++++=EXTRAWORD
from ^in++++=from
Vi ^np+++??+=Vi
osa ^nn+++??+=osa
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
in ^in++++=in
having ^xvbg+++xvbg+=having
2 ^zz++++=2-pinnate
- ^zz++++=EXTRAWORD
pinnate ^nn+nom+++=EXTRAWORD
laminae ^nn+++??+=laminae
and ^cc++++=and
dimidiate ^nn+nom+++=dimidiate
pinnules ^nns+++??+=pinnules.
. ^zz++++=EXTRAWORD
Lindsaea ^np+++??+=Lindsaea
lancea ^nn+++??+=lancea
var ^nn+++??+=var.
. ^zz++++=EXTRAWORD
lancea ^nn+++??+=lancea
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
by ^in++++=by
having ^xvbg+++xvbg+=having
continuous ^jj+atrb+++=continuous
sori ^nn+++??+=sori;
; ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
quadrangularis ^nns+++??+=quadrangularis
subsp ^nn+++??+=subsp.
. ^zz++++=EXTRAWORD
quadrangularis ^nns+++??+=quadrangularis
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
by ^in++++=by
having ^xvbg+++xvbg+=having
reddish ^jj++++=reddish-brown,
- ^zz++++=EXTRAWORD
brown ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
winged ^jj++++=winged
rachises ^vbz++++=rachises;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
L ^zz++++=L.
. ^zz++++=EXTRAWORD
stricta ^nn+++??+=stricta
var ^nn+++??+=var.
. ^zz++++=EXTRAWORD
stricta ^nn+++??+=stricta
differs ^nns+nom+++=differs
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
by ^in++++=by
having ^xvbg+++xvbg+=having
petioles ^nns+++??+=petioles
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
terete ^nn+++??+=terete
abaxially ^rb++++=abaxially.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
pinnule ^nn+++??+=pinnule
lenghts ^nns+++??+=lenghts
are ^vb+ber+vrb++=are
different ^jj+pred+++=different
between ^in++++=between
the ^ati++++=the
three ^cd++++=three
taxa ^nn+++??+=taxa:
: ^zz++++=EXTRAWORD
1.5 ^cd++++=1.5-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
in ^in++++=in
L ^zz++++=L.
. ^zz++++=EXTRAWORD
lancea ^nn+++??+=lancea
var ^nn+++??+=var.
. ^zz++++=EXTRAWORD
lancea ^nn+++??+=lancea,
, ^zz++++=EXTRAWORD
1.2 ^cd++++=1.2-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
in ^in++++=in
L ^zz++++=L.
. ^zz++++=EXTRAWORD
quadrangularis ^nns+++??+=quadrangularis
subsp ^nn+++??+=subsp.
. ^zz++++=EXTRAWORD
quadrangularis ^nns+++??+=quadrangularis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
1 ^zz++++=1
cm ^nnu++++=cm
in ^in++++=in
l ^zz++++=L.
. ^zz++++=EXTRAWORD
stricta ^nn++++=stricta
var ^nn++++=var.
. ^zz++++=EXTRAWORD
stricta ^nn++++=stricta.
. ^zz++++=EXTRAWORD
