Vuotto ^np+++??+=Vuotto,
, ^zz++++=EXTRAWORD
Di ^&fw++++=Di
C ^zz++++=C
sare ^nn+++??+=sare
and ^cc++++=and
Pallotta ^np+++??+=Pallotta
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyzed ^jj+atrb++xvbn+=analyzed
17 ^cd++++=17
bibliographic ^jj+atrb+++=bibliographic
databases ^nns+++??+=databases
and ^cc++++=and
verified ^vbd+vpub++xvbn+=verified
that ^tht+vcmp+++=that
currently ^rb++++=currently
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
still ^rb++++=still
few ^ap++++=few
of ^in++++=of
them ^pp3o+pp3+++=them
that ^cs+sub+++=that
openly ^rb++++=openly
offer ^vb++++=offer
their ^pp$+pp3+++=their
elements ^nns+nom+++=elements
in ^in++++=in
a ^at++++=a
common ^jj+atrb+++=common
format ^nn++++=format
and ^cc++++=and
structure ^nn++++=structure
to ^to++++=to
enable ^vbi++++=enable
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
production ^nn+nom+++=production
at ^in++++=at
the ^ati++++=the
document ^nn+nom+++=document
level ^nn++++=level.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
to ^in++++=to
date ^nn++++=date,
, ^zz++++=EXTRAWORD
the ^ati++++=the
available ^jj+atrb+++=available
empirical ^jj+atrb+++=empirical
studies ^nns++++=studies
have ^vb+hv+aux++=have
only ^rb+down+splt++=only
been ^vprf+ben+vrb+xvbnx+=been
able ^jj++++=able
to ^to+jcmp+++=to
analyze ^vb+++??+=analyze
the ^ati++++=the
journal ^nn++++=journal
collections ^nns+nom+++=collections
separately ^rb++++=separately
as ^in++++=as
offered ^nn++++=offered
by ^in++++=by
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
indexing ^jj+atrb++xvbg+=indexing
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
has ^vbz+hvz+vrb++=has
890 ^cd++++=890
journals ^nns+nom+++=journals
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
the ^ati++++=the
region ^nn++++=region,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
has ^vbz+hvz+vrb++=has
223 ^cd++++=223.
. ^zz++++=EXTRAWORD
As ^in++++=As
of ^in"++++=of
June ^nr++++=June
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
Scielo ^np+++??+=SciELO
had ^vb+hv+vrb++=had
