Target ^nn++++=Target
situation ^nn+nom+++=situation
analysis ^nn++++=analysis
( ^zz++++=(TSA)
tsa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
investigations ^nns+nom+++=investigations
to ^to++++=to
be ^vbi+vbi+aux++=be
conducted ^vpsv++agls+xvbnx+=conducted
during ^in++++=during
needs ^nns++++=needs
analysis ^nn++++=analysis
for ^in++++=for
Ceap ^np+++??+=CEAP
course ^nn++++=course
design ^nn++++=design.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
comprehends ^vbz+++??+=comprehends
what ^wdt+who+++=what
the ^ati++++=the
learner ^nn++++=learner
needs ^vb++++=needs
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
to ^to+vcmp+++=to
function ^nn+nom+++=function
effectively ^rb++++=effectively
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
situation ^nn+nom+++=situation
( ^zz++++=(Songhori,
songhori ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tsa ^np+++??+=TSA,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
procedures ^nns++++=procedures
taken ^vwbn+++xvbn+=taken
by ^in++++=by
the ^ati++++=the
teacher ^nn++++=teacher
in ^in++++=in
Esp ^np+++??+=ESP/CEAP
pedagogy ^nn+++??+=pedagogy
to ^to++++=to
assure ^vbi++++=assure
specificity ^nn+nom+++=specificity,
, ^zz++++=EXTRAWORD
so ^ql++++=so
they ^pp3a+pp3+++=they
understand ^vb+vprv+++=understand
how ^wrb+who+whcl++=how
language ^nn+nom+++=language
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
discourse ^nn++++=discourse
community ^nn+nom+++=community
and ^cc++++=and
then ^rn+tm+++=then
can ^md+pos+++=can
translate ^nn+nom+++=translate
students ^nns++++=students
needs ^nns++++=needs
into ^in++++=into
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
literacy ^nn+nom+++=literacy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pedagogical ^jj+atrb+++=pedagogical
tasks ^nns++++=tasks.
. ^zz++++=EXTRAWORD
