Cell ^nn++++=Cell
1.2 ^cd++++=1.2-1.3
- ^zz++++=EXTRAWORD
1.3 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
trapezoidal ^jj++++=trapezoidal,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
thickened ^vprf+++xvbn+=thickened,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded
to ^in++++=to
slightly ^rb+down+++=slightly
truncate ^nn+nom+++=truncate;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
26.3 ^cd++++=26.3-28.7
- ^zz++++=EXTRAWORD
28.7 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
20.3 ^cd++++=20.3-22.9
- ^zz++++=EXTRAWORD
22.9 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
6.7 ^cd++++=6.7-7.3
- ^zz++++=EXTRAWORD
7.3 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
