During ^in++++=During
the ^ati++++=the
initial ^jj+atrb+++=initial
stage ^nn++++=stage
of ^in++++=of
establishment ^nn+nom+++=establishment
in ^in++++=in
the ^ati++++=the
new ^jj+atrb+++=new
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
between ^in++++=between
bromeliad ^nn+++??+=bromeliad
removal ^nn++++=removal
and ^cc++++=and
relocation ^nn+nom+++=relocation,
, ^zz++++=EXTRAWORD
a ^at++++=a
nutritional ^jj+atrb+++=nutritional
deficiency ^nn++++=deficiency
could ^md+pos+++=could
also ^rb++splt++=also
occur ^vb++++=occur
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
nutrient ^jj+atrb+++=nutrient
availability ^nn+nom+++=availability,
, ^zz++++=EXTRAWORD
contributing ^vbg+++xvbg+=contributing
to ^in++++=to
apical ^jj+atrb+++=apical
bud ^nn++++=bud
inactivation ^nn+nom+++=inactivation
and ^cc++++=and
leading ^jj+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
stimulation ^nn+nom+++=stimulation
of ^in++++=of
the ^ati++++=the
axillary ^nn+nom+++=axillary
sprout ^vb++++=sprout
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Freitas ^np++++=Freitas
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1998),
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
leaf ^nn++++=leaf
loss ^nn++++=loss
that ^tht+rel+subj++=that
occurs ^vbz++++=occurs
during ^in++++=during
their ^pp$+pp3+++=their
establishment ^nn+nom+++=establishment
in ^in++++=in
the ^ati++++=the
new ^jj+atrb+++=new
environment ^nn+nom+++=environment
might ^md+pos+++=might
be ^vb+be+aux++=be
related ^vpsv++agls+xvbn+=related
to ^in++++=to
natural ^jj+atrb+++=natural
senescence ^nn+nom+++=senescence
or ^cc++++=or
an ^at++++=an
adaptative ^jj+atrb+++=adaptative
response ^nn++++=response.
. ^zz++++=EXTRAWORD
