Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
Topical ^jj++++=Topical
therapies ^vbz+++??+=therapies
applied ^vbd+++xvbn+=applied
to ^in++++=to
Malignant ^jj+atrb+++=Malignant
Fungating ^np+++??+=Fungating
Wounds ^nns++++=Wounds
or ^cc++++=or
periwound ^nn+++??+=periwound
areas ^nns++++=areas
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
examined ^vpsv++agls+xvbnx+=examined
for ^in++++=for
pain ^nn++++=pain
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
effectiveness ^nns+nom+++=effectiveness
was ^vbd+bedz+aux++=was
analyzed ^vpsv++agls+xvbnx+=analyzed
in ^in++++=in
a ^ap++++=a
few ^ap"++++=few
interventional ^nn+nom+++=interventional
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
further ^jjb+atrb+++=further
primary ^jj+atrb+++=primary
studies ^nns++++=studies
to ^to++++=to
inform ^vbi++++=inform
evidence ^nn+nom+++=evidence-based
- ^zz++++=EXTRAWORD
based ^vpsv++agls+xvbn+=EXTRAWORD
practice ^nn++++=practice.
. ^zz++++=EXTRAWORD
