While ^cs+sub+++=While
perfect ^jj+atrb+++=perfect
bacterial ^jj+atrb+++=bacterial
genome ^nn+++??+=genome
assemblies ^nns++++=assemblies
are ^vb+ber+vrb++=are
now ^rn+tm+++=now
possible ^jj+pred+++=possible,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
yet ^rb++++=yet
simple ^jj++++=simple
to ^to++++=to
produce ^vbi++++=produce.
. ^zz++++=EXTRAWORD
The ^ati++++=The
future ^nn++++=future
will ^md+prd+++=will
undoubtedly ^rb++splt++=undoubtedly
bring ^vb++++=bring
improvements ^nns+nom+++=improvements
to ^to++++=to
Ont ^&fw++++=ONT
chemistry ^nn++++=chemistry,
, ^zz++++=EXTRAWORD
basecallers ^nns+nom+++=basecallers
and ^cc++++=and
polishers ^nns+nom+++=polishers,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
whether ^cs+who+++=whether
these ^dt+pdem+++=these
will ^md+prd+++=will
be ^vb+be+vrb++=be
sufficient ^jj+pred+++=sufficient
for ^in++++=for
perfect ^jj++++=perfect
Ont ^&fw++++=ONT-only
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
assemblies ^nns++++=assemblies
( ^zz++++=(negating
negating ^jj+++xvbg+=EXTRAWORD
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
Illumina ^np+++??+=Illumina
reads ^vbz++++=reads)
) ^zz++++=EXTRAWORD
remains ^nns++++=remains
to ^to++++=to
be ^vbi+vbi+aux++=be
seen ^vpsv++agls+xvbnx+=seen.
. ^zz++++=EXTRAWORD
Further ^jjb+atrb+++=Further
software ^jj+atrb++??+=software
developments ^nns+nom+++=developments
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
remove ^vbi++++=remove
the ^ati++++=the
human ^jj++++=human-interaction
- ^zz++++=EXTRAWORD
interaction ^nn+nom+++=EXTRAWORD
elements ^nns+nom+++=elements,
, ^zz++++=EXTRAWORD
enabling ^vbg+nom++xvbg+=enabling
perfect ^jj+atrb+++=perfect
assemblies ^nns++++=assemblies
from ^in++++=from
a ^at++++=a
fully ^rb+amp+++=fully
automated ^jj+atrb++xvbn+=automated
pipeline ^nn++++=pipeline,
, ^zz++++=EXTRAWORD
even ^rb++++=even
in ^in++++=in
complicated ^jj+atrb++xvbn+=complicated
cases ^nns++++=cases
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
genomes ^nns+++??+=genomes
with ^in++++=with
heterogeneity ^nn+nom+++=heterogeneity).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
ultimate ^jj+atrb+++=ultimate
goal ^nn++++=goal
is ^vbz+bez+vrb++=is
a ^at++++=a
future ^jjb++++=future
where ^wrb+who+++=where
genomes ^nns+++??+=genomes
can ^md+pos+++=can
be ^vb+be+aux++=be
assembled ^vpsv++agls+xvbnx+=assembled
to ^in++++=to
perfection ^nn+nom+++=perfection
with ^in++++=with
enough ^qlp++++=enough
ease ^nn++++=ease
and ^cc++++=and
reliability ^nn+nom+++=reliability
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
taken ^vpsv++agls+xvbn+=taken
for ^in++++=for
granted ^nn++++=granted.
. ^zz++++=EXTRAWORD
