One ^pn++++=One
of ^in++++=of
the ^ati++++=the
strengths ^nns++++=strengths
of ^in++++=of
sociocultural ^jj+atrb+++=sociocultural
discourse ^nn++++=discourse
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
actual ^jj+atrb+++=actual
talk ^nn++++=talk
remains ^nns++++=remains
the ^ati++++=the
data ^nns++++=data
throughout ^in++++=throughout
the ^ati++++=the
analysis ^nn++++=analysis
and ^cc++++=and
so ^rb++++=so
the ^ati++++=the
processes ^nns+nom+++=processes
of ^in++++=of
the ^ati++++=the
joint ^jjb+atrb+++=joint
construction ^nn+nom+++=construction
of ^in++++=of
knowledge ^nn++++=knowledge
can ^md+pos+++=can
be ^vb+be+aux++=be
examined ^vpsv++agls+xvbnx+=examined
in ^in++++=in
detail ^nn++++=detail
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
143 ^cd++++=143).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
focus ^nn++++=focus
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
discursive ^jj+atrb+++=discursive
functions ^nns+nom+++=functions
or ^cc++++=or
the ^ati++++=the
language ^nn+nom+++=language
itself ^ppl++++=itself
but ^cc++++=but
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
talk ^nn++++=talk
and ^cc++++=and
the ^ati++++=the
pursuit ^nn++++=pursuit
of ^in++++=of
joint ^jjb+atrb+++=joint
intellectual ^jj+atrb+++=intellectual
activity ^nn+nom+++=activity
( ^zz++++=(Mercer,
mercer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
an ^at++++=an
inductive ^jj+atrb+++=inductive
approach ^nn++++=approach
to ^in++++=to
inquiry ^nn++++=inquiry
from ^in++++=from
which ^whp+rel+pied++=which
themes ^nns++++=themes
or ^cc++++=or
categories ^nns++++=categories
should ^md+nec+++=should
emerge ^vb++++=emerge
from ^in++++=from
the ^ati++++=the
data ^nns++++=data
( ^zz++++=(Evans,
evans ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
taber ^np++++=Taber,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
