Analyzing ^np+++??+=Analyzing
the ^ati++++=the
centrality ^nn+nom+++=centrality
degree ^nn++++=degree
of ^in++++=of
birds ^nns++++=birds
in ^in++++=in
the ^ati++++=the
networks ^nns++++=networks
and ^cc++++=and
the ^ati++++=the
H ^zz++++=H
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
bird ^nn++++=bird
species ^nn++++=species,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
obvious ^jj+atrb+++=obvious
relation ^nn+nom+++=relation
between ^in++++=between
H ^zz++++=H
and ^cc++++=and
the ^ati++++=the
values ^nns++++=values
of ^in++++=of
centrality ^nn+nom+++=centrality
degree ^nn++++=degree,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
significant ^jj+atrb+++=significant
results ^nns++++=results
attesting ^vwbg+++xvbg+=attesting
that ^dt+dem+++=that
those ^dt+dem+++=those
values ^nns++++=values
are ^vb+ber+aux++=are
correlated ^vpsv++agls+xvbn+=correlated
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
