When ^wrb+who+++=When
he ^pp3a+pp3+++=he
moves ^vbz++++=moves
to ^in++++=to
the ^ati++++=the
country ^nn++++=country
his ^pp$+pp3+++=his
new ^jj++++=new
elderly ^jj++++=elderly
mestre ^&fw++++=mestre,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
continuing ^vbg+++xvbg+=continuing
to ^in++++=to
train ^nn++++=train
him ^pp3o+pp3+++=him
in ^in++++=in
the ^ati++++=the
street ^nn++++=street
fighting ^vwbg+++xvbg+=fighting
aspect ^nn++++=aspect
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
also ^rb++++=also
immerses ^nns+nom++??+=immerses
him ^pp3o+pp3+++=him
in ^in++++=in
the ^ati++++=the
history ^nn++++=history
and ^cc++++=and
culture ^nn++++=culture
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
the ^ati++++=the
songs ^nns++++=songs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
stories ^nns++++=stories,
, ^zz++++=EXTRAWORD
the ^ati++++=the
characters ^nns+nom+++=characters,
, ^zz++++=EXTRAWORD
the ^ati++++=the
African ^jj+atrb+++=African
influences ^nns+nom+++=influences.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
aspect ^nn++++=aspect
is ^vbz+bez+vrb++=is
also ^rb++++=also
very ^ql+amp+++=very
important ^jj++++=important
in ^in++++=in
his ^pp$+pp3+++=his
practice ^nn++++=practice
as ^in++++=as
a ^at++++=a
contramestre ^nn+++??+=contramestre.
. ^zz++++=EXTRAWORD
In ^in++++=In
his ^pp$+pp3+++=his
introductory ^jj+atrb+++=introductory
sessions ^nns++++=sessions
in ^in++++=in
Leeds ^np++++=Leeds
he ^pp3a+pp3+++=he
painstakingly ^rb++++=painstakingly
explains ^vbz+vpub+++=explains
in ^in++++=in
English ^nn++++=English
the ^ati++++=the
deep ^jj+atrb+++=deep
meaning ^jj+atrb++xvbg+=meaning
and ^cc+phrs+++=and
historical ^jj+atrb+++=historical
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
old ^jj+atrb+++=old
songs ^nns++++=songs
and ^cc++++=and
stories ^nns++++=stories
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
the ^ati++++=the
snake ^nn++++=snake
story ^nn++++=story
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
doesn ^nn+++??+=doesn
t ^zz++++=t
particularly ^rb++++=particularly
endorse ^vb++++=endorse
a ^at++++=a
simple ^jj+atrb+++=simple
idea ^nn++++=idea
of ^in++++=of
Portuguese ^nn+nom+++=Portuguese
for ^in++++=for
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
capoeira ^nn+++??+=capoeira
for ^in++++=for
learning ^xvbg+++xvbg+=learning
Portuguese ^nn+nom+++=Portuguese.
. ^zz++++=EXTRAWORD
For ^in++++=For
Sandro ^np+++??+=Sandro
capoeira ^nn+++??+=capoeira
is ^vbz+bez+vrb++=is
something ^pn++++=something
multilingual ^jj++++=multilingual,
, ^zz++++=EXTRAWORD
with ^in++++=with
influences ^nns+nom+++=influences
from ^in++++=from
Yoruba ^np+++??+=Yoruba
and ^cc++++=and
Crioulo ^np+++??+=Crioulo
and ^cc++++=and
beyond ^in+strn+++=beyond,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
just ^rb+emph+++=just
Portuguese ^jj++++=Portuguese,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
way ^nn++++=way
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is
advocating ^jj+pred+++=advocating
the ^ati++++=the
translanguaging ^jj+atrb+++=translanguaging
perspective ^nn++++=perspective
we ^pp1a+pp1+++=we
adopt ^vb++++=adopt
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
