Similar ^jj++++=Similar
to ^in++++=to
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
Taxer ^np+++??+=Taxer
and ^cc++++=and
Gross ^jj++++=Gross
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
teachers ^nns+nom+++=teachers
use ^nn++++=use
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
strategy ^nn++++=strategy
at ^in++++=at
a ^at++++=a
time ^nn++++=time.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
their ^pp$+pp3+++=their
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
attention ^nn+nom+++=attention
deployment ^nn+nom+++=deployment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cognitive ^jj+atrb+++=cognitive
change ^nn++++=change
stood ^vbd+++xvbn+=stood
out ^rp+pl+++=out
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
appearing ^xvbg+seem++xvbg+=appearing
linked ^vwbn+++xvbn+=linked
to ^in++++=to
situation ^nn+nom+++=situation
modification ^nn+nom+++=modification
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
relational ^jj++++=relational
coping ^jj+++xvbg+=coping).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
facing ^vbg+++xvbg+=facing
a ^at++++=a
difficult ^jj+atrb+++=difficult
situation ^nn+nom+++=situation
and ^cc++++=and
talking ^vbg+++xvbg+=talking
to ^in++++=to
students ^nns++++=students
about ^in++++=about
the ^ati++++=the
event ^nn++++=event,
, ^zz++++=EXTRAWORD
the ^ati++++=the
teacher ^nn++++=teacher
can ^md+pos+++=can
both ^abx++++=both
modify ^vb++++=modify
its ^pp$+it+++=its
impact ^nn++++=impact
by ^in++++=by
influencing ^xvbg+++xvbg+=influencing
student ^nn++++=student
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
( ^zz++++=(heteroregulation)
heteroregulation ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(TAXER;
taxer ^jjr++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Gross ^jj++++=GROSS,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
and ^cc++++=and
reinterpreting ^nvbg+++xvbg+=reinterpreting
the ^ati++++=the
negative ^jj+atrb+++=negative
circumstances ^nns+nom+++=circumstances
( ^zz++++=(selfregulation).
selfregulation ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
most ^ql+emph+++=most
salient ^jj+atrb+++=salient
link ^nn++++=link
was ^vbd+bedz+vrb++=was
situation ^nn+nom+++=situation
selection ^nn+nom+++=selection
( ^zz++++=(technical
technical ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach)
) ^zz++++=EXTRAWORD
and ^cc++++=and
situation ^nn+nom+++=situation
modification ^nn+nom+++=modification
( ^zz++++=(technological
technological ^jj+atrb+++=EXTRAWORD
confrontation ^nn+nom+++=confrontation).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
teachers ^nns+nom+++=teachers
use ^vb++++=use
their ^pp$+pp3+++=their
previous ^jj+atrb+++=previous
experiences ^nns+nom+++=experiences
to ^to++++=to
anticipate ^nn+nom+++=anticipate
emotions ^nns+nom+++=emotions
( ^zz++++=(their
their ^pp$+pp3+++=EXTRAWORD
own ^ap++++=own
and ^cc++++=and
others ^aps++++=others')
') ^nn+++??+=EXTRAWORD
and ^cc++++=and
technical ^jj++++=technical-pedagogical
- ^zz++++=EXTRAWORD
pedagogical ^jj+atrb+++=EXTRAWORD
knowledge ^vb++++=knowledge
to ^to+vcmp+++=to
plan ^vb++++=plan,
, ^zz++++=EXTRAWORD
anticipate ^nn+nom+++=anticipate
and ^cc+phrs+++=and
prepare ^vb++++=prepare
for ^in++++=for
the ^ati++++=the
negative ^jj+atrb+++=negative
circumstances ^nns+nom+++=circumstances
that ^tht+rel+subj++=that
arise ^vb++++=arise
in ^in++++=in
the ^ati++++=the
classroom ^nn++++=classroom
and ^cc++++=and
modify ^vb++++=modify
them ^pp3o+pp3+++=them
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
unavoidable ^jj+pred+++=unavoidable.
. ^zz++++=EXTRAWORD
