Despite ^in++++=Despite
these ^dt+dem+++=these
tournaments ^nns+nom+++=tournaments
were ^vbd+bed+aux++=were
regularly ^rb++splt++=regularly
posted ^vpsv++agls+xvbnx+=posted
on ^in++++=on
Facebook ^np+++??+=Facebook
and ^cc++++=and
Youtube ^np+++??+=YouTube
and ^cc++++=and
viewed ^vpsv++by+xvbn+=viewed
by ^in++++=by
people ^nns++++=people
in ^in++++=in
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
and ^cc++++=and
across ^in+pl+++=across
the ^ati++++=the
diaspora ^nn++++=diaspora.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
regular ^jj+atrb+++=regular
postings ^nns+++??+=postings
were ^vbd+bed+vrb++=were
part ^nn++++=part
of ^in++++=of
wider ^jjr+atrb+++=wider
digital ^jj+atrb+++=digital
practices ^nns++++=practices
and ^cc++++=and
intense ^jj+atrb+++=intense
uses ^nns++++=uses
of ^in++++=of
mobile ^jj+atrb+++=mobile
technology ^nn++++=technology
across ^in+pl+++=across
the ^ati++++=the
transnationally ^rb++++=transnationally
connected ^xvbn+++xvbn+=connected
Timorese ^np+nom++??+=Timorese
diaspora ^nn++++=diaspora.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
further ^jjb+atrb+++=further
insight ^nn++++=insight
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
gleaned ^vprf+++xvbnx+=gleaned
thus ^rb+cnj+++=thus
far ^rb+pl+++=far
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
particular ^jj+atrb+++=particular
migration ^nn+nom+++=migration
trajectories ^nns++++=trajectories,
, ^zz++++=EXTRAWORD
communicative ^jj+atrb+++=communicative
repertoires ^nns+++??+=repertoires
and ^cc++++=and
funds ^nns++++=funds
of ^in++++=of
knowledge ^nn++++=knowledge
of ^in++++=of
some ^dti++++=some
Timorese ^np+nom++??+=Timorese
in ^in++++=in
this ^dt+dem+++=this
setting ^jj+++xvbg+=setting
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
have ^vb+hv+aux++=have
positioned ^vprf+++xvbnx+=positioned
them ^pp3o+pp3+++=them
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
enable ^vb++++=enable
them ^pp3o+pp3+++=them
to ^to++++=to
take ^vbi++++=take
a ^at++++=a
lead ^nn++++=lead
in ^in++++=in
setting ^xvbg+++xvbg+=setting
up ^rp++++=up
group ^nn++++=group
activities ^nns+nom+++=activities
of ^in++++=of
a ^at++++=a
distinctive ^jj+atrb+++=distinctive
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
it ^pp3+it+++=it
be ^vb+be+vrb++=be
a ^at++++=a
football ^nn++++=football
club ^nn++++=club
with ^in++++=with
a ^at++++=a
particular ^jj+atrb+++=particular
ethos ^nn++++=ethos,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
cultural ^jj+atrb+++=cultural
groups ^nns++++=groups
( ^zz++++=(such
such ^abl++++=EXTRAWORD
as ^ql++++=as
the ^ati++++=the
choir ^nn++++=choir
mentioned ^vbd+vpub++xvbn+=mentioned
earlier ^jjr++++=earlier)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
are ^vb+ber+aux++=are
oriented ^vpsv++agls+xvbnx+=oriented
to ^in++++=to
particular ^jj+atrb+++=particular
aspects ^nns++++=aspects
of ^in++++=of
Timorese ^np+nom++??+=Timorese
cultural ^jj+atrb+++=cultural
heritage ^nn+nom+++=heritage.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
for ^in++++=for
some ^dti++++=some,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
considerable ^jj+atrb+++=considerable
scope ^nn++++=scope
for ^in++++=for
exercising ^xvbg+++xvbg+=exercising
individual ^jj+atrb+++=individual
agency ^nn++++=agency,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
within ^in++++=within
local ^jj+atrb+++=local
life ^nn++++=life
worlds ^nns++++=worlds
scope ^nn++++=scope
for ^in++++=for
creating ^xvbg+++xvbg+=creating
spaces ^nns++++=spaces
of ^in++++=of
solidarity ^nn+nom+++=solidarity
and ^cc++++=and
conviviality ^nn+nom+++=conviviality,
, ^zz++++=EXTRAWORD
through ^in++++=through
organisational ^jj+atrb+++=organisational
practices ^nns++++=practices
that ^tht+rel+subj++=that
involve ^vb++++=involve
complex ^jj+atrb+++=complex
and ^cc+phrs+++=and
situated ^jj+atrb++xvbn+=situated
uses ^nns++++=uses
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
semiotic ^jj+atrb+++=semiotic
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
through ^in++++=through
these ^dt+dem+++=these
processes ^nns+nom+++=processes
of ^in++++=of
mooring ^nn++++=mooring
in ^in++++=in
the ^ati++++=the
new ^jj+atrb+++=new
country ^nn++++=country,
, ^zz++++=EXTRAWORD
a ^at++++=a
strong ^jj+atrb+++=strong
sense ^nn++++=sense
of ^in++++=of
shared ^jj+atrb++xvbn+=shared
history ^nn++++=history
and ^cc++++=and
belonging ^vbg+++xvbg+=belonging,
, ^zz++++=EXTRAWORD
tied ^j+++xvbn+=tied
to ^in++++=to
the ^ati++++=the
nation ^nn++++=nation
of ^in++++=of
origin ^nn++++=origin,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
also ^rb++splt++=also
emerging ^vbg+++xvbg+=emerging.
. ^zz++++=EXTRAWORD
