Cognitive ^np+++??+=Cognitive
not ^xnot++not++=not
sufficiently ^rb++++=sufficiently
prepared ^jj+++xvbn+=prepared
to ^to+jcmp+++=to
learn ^vbi+vprv+++=learn
and ^cc++++=and
often ^rb++++=often
face ^vb++++=face
additional ^jj+atrb+++=additional
difficulties ^nns++++=difficulties
in ^in++++=in
school ^nn++++=school.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
in ^in++++=in
recent ^jj+atrb+++=recent
decades ^nns++++=decades
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
learning ^xvbg+++xvbg+=learning
and ^cc++++=and
behavioral ^jj+atrb+++=behavioral
disorders ^nns+nom+++=disorders
associated ^vbd+++xvbn+=associated
with ^in++++=with
alterations ^nns+nom+++=alterations
in ^in++++=in
cognitive ^jj+atrb+++=cognitive
development ^nn+nom+++=development
during ^in++++=during
the ^ati++++=the
first ^od++++=first
years ^nns++++=years
of ^in++++=of
life ^nn++++=life
( ^zz++++=(Albes
albes ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
reduce ^vbi++++=reduce
this ^dt+dem+++=this
school ^nn++++=school
entry ^nn++++=entry
gap ^nn++++=gap,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
detect ^vbi++++=detect
difficulties ^nns++++=difficulties
in ^in++++=in
cognitive ^jj+atrb+++=cognitive
development ^nn+nom+++=development
early ^jj++++=early
on ^in++++=on
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
be ^vbi++vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
intervene ^vb++++=intervene
in ^in++++=in
time ^nn++++=time
and ^cc++++=and
not ^xnot++not++=not
perpetuate ^nn+nom+++=perpetuate
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
academic ^jj++++=academic,
, ^zz++++=EXTRAWORD
socioeconomic ^jj+atrb+++=socioeconomic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
mobility ^nn+nom+++=mobility
opportunities ^nns+nom+++=opportunities.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
currently ^rb++++=currently
few ^ap++++=few
culturally ^rb++++=culturally
validated ^jj+atrb++xvbn+=validated
instruments ^nns+nom+++=instruments
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
attempts ^vb++++=attempts
to ^to+vcmp+++=to
fill ^vbi++++=fill
this ^dt+dem+++=this
research ^nn++++=research
gap ^nn++++=gap
in ^in++++=in
the ^ati++++=the
cultural ^jj+atrb+++=cultural
context ^nn++++=context
of ^in++++=of
Cuba ^np++++=Cuba,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
adequate ^jj+atrb+++=adequate
cognitive ^nn++++=cognitive
development ^nn+nom+++=development
in ^in++++=in
early ^jj+atrb+++=early
childhood ^nn+nom+++=childhood
is ^vbz+bez+vrb++=is
a ^at++++=a
major ^jj+atrb+++=major
concern ^nn++++=concern
of ^in++++=of
educators ^nns++++=educators
and ^cc++++=and
researchers ^nns+nom+++=researchers.
. ^zz++++=EXTRAWORD
