Genus ^np+++??+=Genus
Bansod ^np+++??+=Bansod
& ^zz++++=&
Patil ^np+++??+=Patil
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Czech ^jj+atrb+++=Czech
Republic ^nn++++=Republic
( ^zz++++=(
astn ^nn+++??+=astn
2009 ^cd++++=2009),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
South ^nr+pl+++=South
Korea ^np++++=Korea
( ^zz++++=(Lee
lee ^nn++++=EXTRAWORD
2015 ^cd++++=2015)
) ^zz++++=EXTRAWORD
and ^cc++++=and
many ^ap++++=many
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Over ^in++++=Over
600 ^cd++++=600
Cosmarium ^np+++??+=Cosmarium
taxa ^nn+++??+=taxa
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
for ^in++++=for
Brazil ^np++++=Brazil
( ^zz++++=(Biolo
biolo ^nn+++??+=EXTRAWORD
& ^zz++++=&
Bicudo ^np+++??+=Bicudo
2018 ^cd++++=2018),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
genus ^nns+++??+=genus
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
intensively ^jj++++=intensively
studied ^jj+++xvbn+=studied
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south
region ^nn++++=region
where ^wrb+who+++=where
numerous ^jj+atrb+++=numerous
taxonomic ^nn++++=taxonomic
studies ^nns++++=studies
revealed ^vbd+vprv++xvbn+=revealed
its ^pp$+it+++=its
presence ^nn+nom+++=presence
in ^in++++=in
both ^abx++++=both
phytoplankton ^nn++++=phytoplankton
and ^cc++++=and
periphyton ^nn+++??+=periphyton
of ^in++++=of
reservoirs ^nns++++=reservoirs
and ^cc++++=and
rivers ^nns++++=rivers.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
floristic ^nn++++=floristic
studies ^nns++++=studies
recording ^vwbg+vpub++xvbg+=recording
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
Cosmarium ^np+++??+=Cosmarium
in ^in++++=in
Brazil ^np++++=Brazil
include ^vb++++=include
States ^nns++++=States
such ^abl++++=such
as ^ql++++=as
Paran ^np+++??+=Paran
( ^zz++++=(Silva
silva ^np++++=EXTRAWORD
& ^zz++++=&
Cecy ^np+++??+=Cecy
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
Bortolini ^np+++??+=Bortolini
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
Felisberto ^np+++??+=Felisberto
& ^zz++++=&
Rodrigues ^np+++??+=Rodrigues
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
Biolo ^np+++??+=Biolo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Menezes ^np+++??+=Menezes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Carvalho ^np+++??+=Carvalho
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
Moresco ^np+++??+=Moresco
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
Aquino ^np+++??+=Aquino
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
Os ^np+++??+=Os
rio ^nn+++??+=rio
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Rodrigues ^np+++??+=Rodrigues
& ^zz++++=&
Moresco ^np+++??+=Moresco
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
( ^zz++++=(Bicudo
bicudo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
Felisberto ^np+++??+=Felisberto
& ^zz++++=&
Rodrigues ^np+++??+=Rodrigues
2010 ^cd++++=2010),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bahia ^np+++??+=Bahia
( ^zz++++=(Oliveira
oliveira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
Ramos ^np+++??+=Ramos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Ramos ^np+++??+=Ramos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Goi ^np+++??+=Goi
s ^zz++++=s
( ^zz++++=(Felisberto
felisberto ^nn+++??+=EXTRAWORD
& ^zz++++=&
Rodrigues ^np+++??+=Rodrigues
2004 ^cd++++=2004),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Distrito ^np+++??+=Distrito
Federal ^jj++++=Federal
( ^zz++++=(Estrela
estrela ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Amazonas ^np+++??+=Amazonas
( ^zz++++=(Saturnino
saturnino ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sergipe ^np+++??+=Sergipe
( ^zz++++=(Burle
burle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso
and ^cc++++=and
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
( ^zz++++=(Kanetsuna
kanetsuna ^nn+++??+=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
last ^ap++++=last
10 ^cd++++=10
years ^nns++++=years
five ^cd++++=five
new ^jj+atrb+++=new
species ^nns++++=species
of ^in++++=of
Cosmarium ^np+++??+=Cosmarium
were ^vbd+bed+aux++=were
described ^vpsv++agls+xvbnx+=described
based ^vbd+++xvbn+=based
on ^in++++=on
Brazilian ^jj+atrb+++=Brazilian
material ^nn++++=material:
: ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
bahianum ^nn+++??+=bahianum
G.j.p.ramos ^np+++??+=G.J.P.Ramos,
, ^zz++++=EXTRAWORD
C.e.m.bicudo ^np+++??+=C.E.M.Bicudo
& ^zz++++=&
C.w.n.moura ^np+++??+=C.W.N.Moura,
, ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
bromelicola ^nn+++??+=bromelicola
G.j.p.ramos ^np+++??+=G.J.P.Ramos,
, ^zz++++=EXTRAWORD
C.e.m.bicudo ^np+++??+=C.E.M.Bicudo
& ^zz++++=&
C.w.n.moura ^np+++??+=C.W.N.Moura,
, ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
diamantinum ^nn+++??+=diamantinum
G.j.p.ramos ^np+++??+=G.J.P.Ramos
& ^zz++++=&
C.w.n.moura ^np+++??+=C.W.N.Moura,
, ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
imperiale ^nn+++??+=imperiale
G.j.p.ramos ^np+++??+=G.J.P.Ramos
& ^zz++++=&
C.w.n.moura ^np+++??+=C.W.N.Moura
and ^cc++++=and
Cosmarium ^np+++??+=Cosmarium
oliveirae ^nn+++??+=oliveirae
G.j.p.ramos ^np+++??+=G.J.P.Ramos,
, ^zz++++=EXTRAWORD
C.e.m.bicudo ^np+++??+=C.E.M.Bicudo
& ^zz++++=&
C.w.n.moura ^np+++??+=C.W.N.Moura,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
a ^ap++++=a
few ^ap"++++=few
taxonomic ^nn++++=taxonomic
varieties ^nns++++=varieties.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
having ^xvbg+++xvbg+=having
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
important ^jj+atrb+++=important
coastal ^jj+atrb+++=coastal
lake ^nn++++=lake
systems ^nns++++=systems
of ^in++++=of
Brazil ^np++++=Brazil
( ^zz++++=(Barroso
barroso ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Esp ^np+++??+=Esp
rito ^nn+++??+=rito
Santo ^np++++=Santo
State ^nn++++=State
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
widely ^rb++splt++=widely
neglected ^vpsv++agls+xvbn+=neglected
concerning ^in++++=concerning
its ^pp$+it+++=its
algal ^nn++++=algal
flora ^np++++=flora
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Delazari ^np+++??+=Delazari-Barroso
- ^zz++++=EXTRAWORD
barroso ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
floristic ^jj+atrb+++=floristic
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
State ^nn++++=State
recording ^vwbg+vpub++xvbg+=recording
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
by ^in++++=by
four ^cd++++=four
Cosmarium ^np+++??+=Cosmarium
taxa ^nn+++??+=taxa
( ^zz++++=(Cosmarium
cosmarium ^nn+++??+=EXTRAWORD
asphaerosporum ^nn+++??+=asphaerosporum
var ^nn+++??+=var.
. ^zz++++=EXTRAWORD
strigosum ^nn+++??+=strigosum
Nordstedt ^np+++??+=Nordstedt,
, ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
capitulum ^nn+++??+=capitulum
J.roy ^np+++??+=J.Roy
& ^zz++++=&
Bisset ^np++++=Bisset,
 ^zz++++=EXTRAWORD
Cosmarium ^np++++=Cosmarium
Pseudobroomei ^nn++++=pseudobroomei
Wolle ^np++++=Wolle
And ^cc++++=and
Cosmarium ^np++++=Cosmarium
Pseudoconnatum ^nn++++=pseudoconnatum
Nordstedt ^np++++=Nordstedt).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
