On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
social ^jj++++=social
sharing ^xvbg+++xvbg+=sharing
involves ^vbz++++=involves
the ^ati++++=the
exchange ^nn++++=exchange
of ^in++++=of
experiences ^nns+nom+++=experiences
and ^cc++++=and
feelings ^nns+nom+++=feelings
with ^in++++=with
other ^ap++++=other
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
superiors ^nns++++=superiors,
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching
staff ^nn++++=staff,
, ^zz++++=EXTRAWORD
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
family ^nn++++=family
( ^zz++++=(BURI
buri ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Sutton ^np++++=SUTTON,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Teachers ^nns+nom+++=Teachers
who ^whp+rel+subj++=who
perceived ^vbd+vprv+tht0+xvbn+=perceived
social ^jj+atrb+++=social
support ^nn++++=support
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
relevance ^nn+nom+++=relevance
of ^in++++=of
this ^dt+dem+++=this
strategy ^nn++++=strategy
in ^in++++=in
expanding ^xvbg+++xvbg+=expanding
their ^pp$+pp3+++=their
regulatory ^nn++++=regulatory
repertoire ^nn++++=repertoire
and ^cc++++=and
reducing ^jj+atrb++xvbg+=reducing
negative ^jj+atrb+++=negative
emotions ^nns+nom+++=emotions.
. ^zz++++=EXTRAWORD
Sharing ^vbg+++xvbg+=Sharing
emotions ^nns+nom+++=emotions
helps ^vbz++++=helps
relieve ^vb++++=relieve
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
build ^nn++++=build
resilience ^nn+nom+++=resilience,
, ^zz++++=EXTRAWORD
promote ^vb++++=promote
effective ^jj+atrb+++=effective
teaching ^nvbg+++xvbg+=teaching,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increase ^nn++++=increase
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vb+be+vrb++=EXTRAWORD
( ^zz++++=(CLAR
clar ^nn++++=EXTRAWORD
, ^zz++++=,
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
