Such ^abl++++=Such
method ^nn++++=method
allowed ^vwbn+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^in++++=to
frame ^nn++++=frame
a ^at++++=a
general ^jj+atrb+++=general
pattern ^nn++++=pattern
of ^in++++=of
the ^ati++++=the
small ^jj++++=small-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
talk ^nn++++=talk
that ^tht+rel+++=that
emerged ^jj+++xvbn+=emerged
in ^in++++=in
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
primary ^jj+atrb+++=primary
school ^nn++++=school,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
to ^to++++=to
search ^vbi++++=search
for ^in++++=for
differences ^nns+nom+++=differences
across ^in+pl+++=across
time ^nn++++=time.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
last ^jj+atrb+++=last
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
done ^vpsv++by+xvbnx+=done
by ^in++++=by
measuring ^xvbg+++xvbg+=measuring
the ^ati++++=the
relative ^jj+atrb+++=relative
frequencies ^nns++++=frequencies
of ^in++++=of
the ^ati++++=the
occurrence ^nn+nom+++=occurrence
of ^in++++=of
codes ^nns++++=codes.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
findings ^nns++++=findings
represented ^vbd+++xvbn+=represented
here ^rn+pl+++=here
have ^vb+hv+aux++=have
illustrated ^vprf+++xvbnx+=illustrated
the ^ati++++=the
positive ^jj+atrb+++=positive
aspects ^nns++++=aspects
highlighted ^vbd+++xvbn+=highlighted
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
The ^ati++++=The
great ^jj+atrb+++=great
loss ^nn++++=loss
in ^in++++=in
this ^dt+dem+++=this
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
the ^ati++++=the
temporal ^jj+atrb+++=temporal
development ^nn+nom+++=development
of ^in++++=of
meanings ^nns++++=meanings
and ^cc++++=and
the ^ati++++=the
ambiguity ^nn+nom+++=ambiguity
because ^cs+cos+++=because
utterances ^nns+nom+++=utterances
can ^md+pos+++=can
have ^vb+hv+vrb++=have
more ^rbr++++=more
than ^in++++=than
one ^cd1++++=one
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
In ^in++++=In
some ^dti++++=some
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
coding ^vbg+++xvbg+=coding
is ^vbz+bez+aux++=is
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
be ^vbi++vrb++=be
atheoretical ^jj+pred+++=atheoretical
or ^cc+phrs+++=or
dogmatic ^jj++++=dogmatic
in ^in++++=in
their ^pp$+pp3+++=their
conclusions ^nns++++=conclusions
( ^zz++++=(Hennessy
hennessy ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
