Communication ^nn+nom+++=Communication
in ^in++++=in
the ^ati++++=the
capoeira ^nn+++??+=capoeira
sessions ^nns++++=sessions
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed
drew ^vbd+++xvbn+=drew
on ^in+ppvb+++=on
the ^ati++++=the
widest ^jjt+atrb+++=widest
range ^nn++++=range
of ^in++++=of
modalities ^nns+nom+++=modalities:
: ^zz++++=EXTRAWORD
nameable ^jj+atrb+++=nameable
languages ^nns+nom+++=languages
such ^abl++++=such
as ^ql++++=as
English ^jj++++=English
and ^cc++++=and
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
distinctive ^jj+atrb+++=distinctive
varieties ^nns++++=varieties
of ^in++++=of
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
gesture ^nn++++=gesture,
, ^zz++++=EXTRAWORD
the ^ati++++=the
body ^nn++++=body.
. ^zz++++=EXTRAWORD
All ^abn++++=All
of ^in++++=of
these ^dt+dem+++=these
modalities ^nns+nom+++=modalities
interact ^nn+++??+=interact
with ^in++++=with
and ^cc++++=and
are ^vb+ber+aux++=are
regulated ^vpsv++agls+xvbnx+=regulated
and ^cc+phrs+++=and
supplemented ^vpsv++by+xvbn+=supplemented
by ^in++++=by
the ^ati++++=the
modality ^nn+nom+++=modality
of ^in++++=of
music ^nn++++=music,
, ^zz++++=EXTRAWORD
whose ^whp+rel+subj++=whose
rhythms ^vbz+++??+=rhythms
set ^vbd+++xvbn+=set
the ^ati++++=the
pace ^nn++++=pace
for ^in++++=for
each ^ppls++++=each
strand ^npl++++=strand
in ^in++++=in
the ^ati++++=the
capoeira ^nn+++??+=capoeira
session ^nn++++=session.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
study ^nn++++=study
we ^pp1a+pp1+++=we
draw ^vb++++=draw
on ^in+ppvb+++=on
the ^ati++++=the
construct ^nn++++=construct
of ^in++++=of
translanguaging ^xvbg+++xvbg+=translanguaging
to ^to++++=to
capture ^vbi++++=capture
these ^dt+dem+++=these
interactions ^nns+nom+++=interactions
and ^cc++++=and
see ^vb+vprv+++=see
the ^ati++++=the
whole ^nn++++=whole
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
Deleuze ^np+++??+=Deleuze
and ^cc++++=and
Guattari ^np+++??+=Guattari
s ^zz++++=s
agencement ^nn+nom+++=agencement
or ^cc++++=or
assemblage ^nn+nom+++=assemblage
( ^zz++++=(DELEUZE;
deleuze ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Guattari ^np+++??+=GUATTARI,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
assemblage ^nn+nom+++=assemblage
construct ^vb++++=construct,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Canagarajah ^np+++??+=Canagarajah
points ^nns++++=points
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
helps ^vbz++++=helps
us ^pp1o+pp1+++=us
to ^in++++=to
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
bringing ^jj+++xvbg+=bringing
together ^nn+nom+++=together
of ^in++++=of
different ^jj+atrb+++=different
semiotic ^nn++++=semiotic
elements ^nns+nom+++=elements
into ^in++++=into
activity ^nn+nom+++=activity
such ^abl++++=such
as ^ql++++=as
capoeira ^vb++++=capoeira.
. ^zz++++=EXTRAWORD
