In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
of ^in++++=of
internet ^nn+++??+=internet
users ^nns++++=users
regularly ^rb++++=regularly
request ^vb+vpub+++=request
a ^at++++=a
service ^nn++++=service.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
these ^dt+dem+++=these
services ^nns++++=services,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
requests ^nns++++=requests
for ^in++++=for
transportation ^nn+nom+++=transportation
( ^zz++++=(32%),
32% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
movie ^nn++++=movie-streaming
- ^zz++++=EXTRAWORD
streaming ^vbg+++xvbg+=EXTRAWORD
services ^nns++++=services
( ^zz++++=(28%),
28% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
requests ^nns++++=requests
for ^in++++=for
delivery ^nn+nom+++=delivery
of ^in++++=of
meals ^nns++++=meals
( ^zz++++=(12%),
12% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
paid ^jj+atrb+++=paid
courses ^nns++++=courses
( ^zz++++=(6%),
6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others.
. ^zz++++=EXTRAWORD
