Opportunism ^nn+nom+++=Opportunism
than ^in++++=than
one ^cd1++++=one
dimension ^nn++++=dimension
when ^wrb+who+++=when
referring ^vbg+++xvbg+=referring
to ^in++++=to
generalism ^nn+nom+++=generalism
and ^cc++++=and
specialism ^nn+nom+++=specialism
behaviors ^nns++++=behaviors.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
organization ^nn+nom+++=organization
that ^tht+rel+subj++=that
can ^md+pos+++=can
shape ^vb++++=shape
the ^ati++++=the
biodiversity ^nn+nom+++=biodiversity
patterns ^nns++++=patterns
( ^zz++++=(Levin,
levin ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
cleaner ^jjr+atrb+++=cleaner
birds ^nns++++=birds
are ^vb+ber+vrb++=are
generalists ^nns+nom+++=generalists
in ^in++++=in
the ^ati++++=the
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
the ^ati++++=the
different ^jj+atrb+++=different
species ^nn++++=species
of ^in++++=of
hosts ^nns++++=hosts,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
a ^at++++=a
broader ^jjr+atrb+++=broader
perspective ^nn++++=perspective
of ^in++++=of
consumption ^nn+nom+++=consumption
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
specialized ^vpsv++agls+xvbnx+=specialized.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
species ^nn++++=species,
, ^zz++++=EXTRAWORD
like ^in++++=like
the ^ati++++=the
Oxpeckers ^nns+nom++??+=Oxpeckers
( ^zz++++=(Buphagus
buphagus ^nns+++??+=EXTRAWORD
sp. ^nn+++??+=sp.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
specialized ^j+++xvbn+=specialized
in ^in++++=in
cleaning ^xvbg+++xvbg+=cleaning
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
consume ^vb++++=consume
only ^rb+down+++=only
parasites ^nns++++=parasites
that ^tht+rel+subj++=that
live ^vb++++=live
in ^in++++=in
large ^jj+atrb+++=large
mammals ^nns+nom+++=mammals.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
central ^jj+pred+++=central
to ^in++++=to
the ^ati++++=the
network ^nn++++=network,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
generalistic ^jj+atrb+++=generalistic
associations ^nns+nom+++=associations
between ^in++++=between
different ^jj+atrb+++=different
species ^nn++++=species
of ^in++++=of
mammals ^nns+nom+++=mammals,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
specialized ^vpsv++agls+xvbn+=specialized
in ^in++++=in
consuming ^xvbg+++xvbg+=consuming
small ^jj+atrb+++=small
arthropods ^nns+++??+=arthropods
that ^tht+rel+subj++=that
live ^vb++++=live
in ^in++++=in
these ^dt+dem+++=these
mammals ^nns+nom+++=mammals.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
these ^dt+dem+++=these
parasites ^nns++++=parasites
can ^md+pos+++=can
have ^vb+hv+vrb++=have
a ^at++++=a
range ^nn++++=range
of ^in++++=of
differences ^nns+nom+++=differences
in ^in++++=in
morphologies ^nns+++??+=morphologies
and ^cc++++=and
physiologies ^nns+++??+=physiologies,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
categories ^nns++++=categories
of ^in++++=of
food ^nn++++=food
resources ^nns++++=resources
the ^ati++++=the
Oxpeckers ^nns+nom++??+=Oxpeckers
can ^md+pos+++=can
be ^vb+be+aux++=be
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
a ^at++++=a
specialist ^nn+nom+++=specialist
in ^in++++=in
consumption ^nn+nom+++=consumption.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
means ^nns++++=means
that ^tht+rel+obj++=that
the ^ati++++=the
opportunistic ^jj+atrb+++=opportunistic
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
being ^vbg+beg++xvbg+=being
essential ^jj++++=essential
to ^to+jcmp+++=to
engagement ^nn+nom+++=engagement
in ^in++++=in
facultative ^jj+atrb+++=facultative
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
lead ^vb++++=lead
to ^to++++=to
specialized ^vbi++++=specialized
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
A ^at++++=A
strategy ^nn++++=strategy
that ^tht+rel+subj++=that
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
an ^at++++=an
intimate ^jj+atrb+++=intimate
relationship ^nn+nom+++=relationship
between ^in++++=between
the ^ati++++=the
cleaners ^nns+nom+++=cleaners
and ^cc++++=and
even ^rb++++=even
some ^dti++++=some
of ^in++++=of
their ^pp$+pp3+++=their
most ^ap+emph+++=most
frequent ^jj+atrb+++=frequent
hosts ^nns++++=hosts.
. ^zz++++=EXTRAWORD
