Before ^in++++=Before
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
practical ^jj+atrb+++=practical
part ^nn++++=part,
, ^zz++++=EXTRAWORD
Sandro ^np+++??+=Sandro
or ^cc++++=or
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
students ^nns++++=students
turns ^vbz++++=turns
on ^rb+phrv+++=on
recorded ^jj+atrb++xvbn+=recorded
capoeira ^nn+++??+=capoeira
music ^nn++++=music.
. ^zz++++=EXTRAWORD
The ^ati++++=The
practical ^jj+atrb+++=practical
part ^nn++++=part
sometimes ^rb++++=sometimes
starts ^vbz++++=starts
with ^in++++=with
a ^at++++=a
warm ^jj++++=warm-up,
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
ginga ^nn+++??+=ginga
moves ^vbz++++=moves
performed ^vwbn+++xvbn+=performed
individually ^rb+cnj+++=individually,
, ^zz++++=EXTRAWORD
the ^ati++++=the
students ^nns++++=students
following ^vwbg+++xvbg+=following
Sandro ^np+++??+=Sandro
and ^cc++++=and
facing ^vbg+++xvbg+=facing
the ^ati++++=the
same ^ap++++=same
direction ^nn+nom+++=direction.
. ^zz++++=EXTRAWORD
The ^ati++++=The
students ^nns++++=students
also ^rb++++=also
spend ^vb++++=spend
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
time ^nn++++=time
practising ^vwbg+++xvbg+=practising
in ^in++++=in
pairs ^nns++++=pairs.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
practical ^jj+atrb+++=practical
part ^nn++++=part
of ^in++++=of
Sandro ^np+++??+=Sandro
s ^zz++++=s
classes ^nns++++=classes
we ^pp1a+pp1+++=we
notice ^vb+vprv+++=notice
a ^at++++=a
shift ^nn++++=shift
from ^in++++=from
a ^at++++=a
predominantly ^rb++++=predominantly
verbal ^jj+atrb+++=verbal
communication ^nn+nom+++=communication
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
part ^nn++++=part
to ^in++++=to
a ^at++++=a
greater ^jjr+atrb+++=greater
use ^nn++++=use
of ^in++++=of
communication ^nn+nom+++=communication
through ^in++++=through
physical ^jj+atrb+++=physical
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
regulated ^xvbn+++xvbn+=regulated
as ^ql++++=as
always ^rb++++=always
by ^in++++=by
the ^ati++++=the
rhythm ^nn++++=rhythm
of ^in++++=of
the ^ati++++=the
music ^nn++++=music.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
used ^vbd+++xvbn+=used,
, ^zz++++=EXTRAWORD
spoken ^jj+atrb++xvbn+=spoken
communication ^nn+nom+++=communication
is ^vbz+bez+vrb++=is
mostly ^rb++++=mostly
for ^in++++=for
instruction ^nn+nom+++=instruction,
, ^zz++++=EXTRAWORD
often ^rb++++=often
accompanied ^vpsv++by+xvbn+=accompanied
by ^in++++=by
demonstration ^nn+nom+++=demonstration
of ^in++++=of
the ^ati++++=the
physical ^jj+atrb+++=physical
movement ^nn+nom+++=movement
( ^zz++++=(language/body
language ^nn+nom+++=EXTRAWORD
translanguaging ^vwbg+++xvbg+=translanguaging)
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
aids ^nns++++=aids
comprehension ^nn++++=comprehension.
. ^zz++++=EXTRAWORD
The ^ati++++=The
exercise ^nn++++=exercise
is ^vbz+bez+aux++=is
broken ^vpsv++agls+xvbnx+=broken
down ^rp++++=down
into ^in++++=into
parts ^nns++++=parts
to ^to++++=to
make ^vbi++++=make
it ^pp3+it+++=it
easier ^jjr++++=easier
to ^to+jcmp+++=to
follow ^vbi+vprv+++=follow
and ^cc++++=and
the ^ati++++=the
verbal ^jj+atrb+++=verbal
instructions ^nns+nom+++=instructions
follow ^vb+vprv+++=follow
the ^ati++++=the
exercise ^nn++++=exercise.
. ^zz++++=EXTRAWORD
Sandro ^np+++??+=Sandro
s ^zz++++=s
first ^od++++=first
verbal ^jj+atrb+++=verbal
instruction ^nn+nom+++=instruction
( ^zz++++=(troca
troca ^nn+++??+=EXTRAWORD
change ^nn++++=change)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
a ^at++++=a
pause ^nn++++=pause,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
he ^pp3a+pp3+++=he
stays ^vbz++++=stays
for ^in++++=for
a ^at++++=a
moment ^nn++++=moment
in ^in++++=in
a ^at++++=a
position ^nn+nom+++=position
he ^pp3a+pp3+++=he
wants ^vbz++++=wants
his ^pp$+pp3+++=his
students ^nns++++=students
to ^to++++=to
imitate ^nn+nom+++=imitate.
. ^zz++++=EXTRAWORD
The ^ati++++=The
next ^ap++++=next
verbal ^jj+atrb+++=verbal
instructions ^nns+nom+++=instructions
( ^zz++++=(rol
rol ^nn+++??+=EXTRAWORD
roll ^nn++++=roll,
, ^zz++++=EXTRAWORD
troca ^nn+++??+=troca
change ^nn++++=change)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
immediately ^rb+tm+splt++=immediately
followed ^vpsv++by+xvbnx+=followed
by ^in++++=by
the ^ati++++=the
movement ^nn+nom+++=movement.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
deictic ^jj+pred+++=deictic
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
only ^rb+down+splt++=only
correctly ^rb++++=correctly
interpreted ^vbd+++xvbn+=interpreted
when ^wrb+who+++=when
accompanied ^vpsv++by+xvbn+=accompanied
by ^in++++=by
the ^ati++++=the
action ^nn++++=action.
. ^zz++++=EXTRAWORD
The ^ati++++=The
instructions ^nns+nom+++=instructions
are ^vb+ber+vrb++=are
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
impede ^nn+++??+=impede
understanding ^vwbg+++xvbg+=understanding
thanks ^rb+dspt+++=thanks
to ^in"++++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
movement ^nn+nom+++=movement
is ^vbz+bez+aux++=is
demonstrated ^vpsv++agls+xvbn+=demonstrated
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
