Both ^abx++++=Both
projects ^vbz++++=projects
allowed ^vbd+++xvbn+=allowed
for ^in+ppvb+++=for
high ^jj+atrb+++=high
quality ^nn+nom+++=quality
equipment ^nn+nom+++=equipment
to ^to++++=to
be ^vbi+vbi+aux++=be
purchased ^vpsv++agls+xvbnx+=purchased
for ^in++++=for
the ^ati++++=the
Paresi ^np+++??+=Paresi
and ^cc++++=and
Enawene ^np+++??+=Enawene
Nawe ^np+++??+=Nawe
via ^in++++=via
financial ^jj+atrb+++=financial
support ^nn++++=support
from ^in++++=from
the ^ati++++=the
Eldp ^np+++??+=ELDP/SOAS.
This ^dt+dem+++=This
equipment ^nn+nom+++=equipment
included ^vbd+++xvbn+=included
a ^at++++=a
Zoom ^np+++??+=Zoom
digital ^jj+atrb+++=digital
recorder ^nn+nom+++=recorder,
, ^zz++++=EXTRAWORD
Shure ^np+++??+=Shure
head ^jjb+atrb+++=head
microphones ^nns++++=microphones,
, ^zz++++=EXTRAWORD
a ^at++++=a
digital ^jj+atrb+++=digital
video ^nn+++??+=video
camera ^nn++++=camera,
, ^zz++++=EXTRAWORD
an ^at++++=an
external ^jj+atrb+++=external
microphone ^nn++++=microphone
for ^in++++=for
the ^ati++++=the
camcorder ^jjr++++=camcorder,
, ^zz++++=EXTRAWORD
a ^at++++=a
tripod ^nn++++=tripod,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
materials ^nns+nom+++=materials.
. ^zz++++=EXTRAWORD
Various ^jj++++=Various
cultural ^jj++++=cultural
and ^cc++++=and
speech ^nn++++=speech
events ^nns++++=events
were ^vbd+bed+aux++=were
documented ^vpsv++agls+xvbnx+=documented
throughout ^in++++=throughout
the ^ati++++=the
projects ^nns++++=projects.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Paresi ^np+++??+=Paresi
communities ^nns+nom+++=communities
selected ^vwbn+++xvbn+=selected
traditional ^jj+atrb+++=traditional
stories ^nns++++=stories,
, ^zz++++=EXTRAWORD
songs ^nns++++=songs,
, ^zz++++=EXTRAWORD
blessings ^nns++++=blessings,
, ^zz++++=EXTRAWORD
traditional ^jj+atrb+++=traditional
festivals ^nns+nom+++=festivals,
, ^zz++++=EXTRAWORD
indigenous ^jj+atrb+++=indigenous
games ^nns++++=games,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
for ^in++++=for
documentation ^nn+nom+++=documentation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
also ^rb++++=also
recorded ^jj+atrb++xvbn+=recorded
different ^jj+atrb+++=different
dialects ^nns++++=dialects
or ^cc++++=or
varieties ^nns++++=varieties
of ^in++++=of
the ^ati++++=the
Paresi ^np+++??+=Paresi
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
The ^ati++++=The
En ^&fw++++=EN
preferred ^vbd+++xvbn+=preferred
to ^to+vcmp+++=to
focus ^vb++++=focus
on ^in++++=on
recording ^xvbg+++xvbg+=recording
traditional ^jj+atrb+++=traditional
stories ^nns++++=stories
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
origin ^nn++++=origin
story ^nn++++=story,
, ^zz++++=EXTRAWORD
the ^ati++++=the
account ^nn++++=account
of ^in++++=of
the ^ati++++=the
origin ^nn++++=origin
of ^in++++=of
cassava ^nn+++??+=cassava,
, ^zz++++=EXTRAWORD
a ^at++++=a
story ^nn++++=story
about ^in++++=about
spirits ^nns++++=spirits,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
others ^aps++++=others).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
More ^rbr++++=More
information ^nn+nom+++=information
about ^in++++=about
the ^ati++++=the
two ^cd++++=two
projects ^nns++++=projects
is ^vbz+bez+aux++=is
provided ^vpsv++agls+xvbn+=provided
in ^in++++=in
brand ^nn++++=Brand
o ^zz++++=o
and ^cc++++=and
zezokiware ^np++++=Zezokiware
( ^zz++++=(2018).
2018 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
