This ^dt+dem+++=This
movement ^nn+nom+++=movement
towards ^in++++=towards
high ^jj+atrb+++=high
digitalization ^nn+nom+++=digitalization
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
occurring ^vbg+++xvbgx+=occurring
more ^rbr++++=more
sharply ^rb++++=sharply
in ^in++++=in
Brazil ^np++++=Brazil
since ^in++++=since
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
1990s ^cd+date+++=1990s.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+vrb++=are
aware ^jj+pred+++=aware
that ^tht+jcmp+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
natural ^jj+atrb+++=natural
course ^nn++++=course
of ^in++++=of
events ^nns++++=events,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb+cnj+++=rather,
, ^zz++++=EXTRAWORD
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
political ^jj++++=political-economic
- ^zz++++=EXTRAWORD
economic ^jj+atrb+++=EXTRAWORD
choices ^nns++++=choices
reflecting ^vwbg+vprv++xvbg+=reflecting
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
attitude ^nn++++=attitude
to ^to++++=to
be ^vbi++vrb++=be
part ^nn++++=part
of ^in++++=of
a ^at++++=a
globalized ^jj+atrb++xvbn+=globalized
world ^nn++++=world
( ^zz++++=(Enders,
enders ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Akkari ^np+++??+=Akkari,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
steps ^nns++++=steps
were ^vbd+bed+vrb++=were
further ^jjb++++=further
accelerated ^jj+++xvbn+=accelerated
with ^in++++=with
the ^ati++++=the
onset ^nn++++=onset
of ^in++++=of
social ^jj++++=social
distancing ^xvbg+++xvbg+=distancing
triggered ^vpsv++by+xvbn+=triggered
by ^in++++=by
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
the ^ati++++=the
crisis ^nn++++=crisis
dovetailing ^nn+nom+++=dovetailing
with ^in++++=with
a ^at++++=a
government ^nn+nom+++=government
project ^nn++++=project
already ^rb++++=already
underway ^rb++++=underway.
. ^zz++++=EXTRAWORD
