Out ^rp+pl+++=Out
of ^in++++=of
the ^ati++++=the
6.086 ^cd++++=6.086
research ^nn++++=research
articles ^nns++++=articles
published ^vbd+++xvbn+=published
from ^in++++=from
2011 ^cd++++=2011
to ^to++++=to
2016 ^cd++++=2016
in ^in++++=in
the ^ati++++=the
seven ^cd++++=seven
journals ^nns+nom+++=journals
investigated ^vbd+++xvbn+=investigated,
, ^zz++++=EXTRAWORD
67 ^cd++++=67
were ^vbd+bed+aux++=were
written ^vpsv++by+xvbnx+=written
by ^in++++=by
or ^cc++++=or
in ^in++++=in
collaboration ^nn+nom+++=collaboration
with ^in++++=with
127 ^cd++++=127
Brazilian ^jj+atrb+++=Brazilian
researchers ^nns+nom+++=researchers.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
presents ^vbz++++=presents
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
papers ^nns++++=papers
published ^vwbn+++xvbn+=published
by ^in++++=by
each ^dt++++=each
journal ^nn++++=journal
in ^in++++=in
the ^ati++++=the
considered ^jj+atrb++xvbn+=considered
period ^nn++++=period
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
researchers ^nns+nom+++=researchers
who ^whp+rel+subj++=who
produced ^vwbn+++xvbn+=produced
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
no ^at++++=no
contact ^nn++++=contact
information ^nn+nom+++=information
of ^in++++=of
the ^ati++++=the
authors ^nns++++=authors
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
published ^jj+atrb++xvbn+=published
article ^nn++++=article,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Google ^np+++??+=Google
web ^nn++++=web
search ^nn++++=search
engine ^nn++++=engine
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
look ^vb++++=look
up ^rp++++=up
their ^pp$+pp3+++=their
profiles ^nns++++=profiles
in ^in++++=in
a ^at++++=a
Brazilian ^jj+atrb+++=Brazilian
database ^nn+++??+=database
for ^in++++=for
researchers ^nns+nom+++=researchers
and ^cc++++=and
institutions ^nns+nom+++=institutions
( ^zz++++=(Lattes)4.
lattes)4 ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
email ^nn+++??+=email
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
sent ^vpsv++agls+xvbnx+=sent
to ^in++++=to
each ^dt++++=each
author ^nn++++=author,
, ^zz++++=EXTRAWORD
inviting ^jj+++xvbg+=inviting
him ^pp3o+pp3+++=him/her
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
the ^ati++++=the
research ^nn++++=research
through ^in++++=through
answering ^xvbg+++xvbg+=answering
an ^at++++=an
online ^nn+++??+=online
questionnaire ^nn++++=questionnaire
on ^in++++=on
Google ^np+++??+=Google
Docs ^np+++??+=Docs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
link ^nn++++=link
to ^in++++=to
the ^ati++++=the
questionnaire ^nn++++=questionnaire
was ^vbd+bedz+aux++=was
added ^vbd+vpub++xvbn+=added
to ^to++++=to
the ^ati++++=the
e ^zz++++=e-mail.5
- ^zz++++=EXTRAWORD
mail.5 ^nn++++=EXTRAWORD
