Cell ^nn++++=Cell
1.2 ^cd++++=1.2-1.4
- ^zz++++=EXTRAWORD
1.4 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
moderate ^jj++++=moderate,
, ^zz++++=EXTRAWORD
sinus ^vbz+++??+=sinus
closed ^vbd+++xvbn+=closed
near ^in+pl+++=near
the ^ati++++=the
isthmus ^nn++++=isthmus,
, ^zz++++=EXTRAWORD
gradually ^rb++++=gradually
open ^jj++++=open
towards ^in++++=towards
the ^ati++++=the
extremity ^nn+nom+++=extremity;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
semicircular ^nn+++??+=semicircular,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded
to ^in++++=to
slightly ^rb+down+++=slightly
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
chloroplasts ^nns+++??+=chloroplasts
2 ^zz++++=2
per ^nnu++++=per
semicell ^nn+++??+=semicell,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
not ^xnot++not++=not
seen ^vbd+vprv++xvbn+=seen.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
86 ^cd++++=86-130
- ^zz++++=EXTRAWORD
130 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
65 ^cd++++=65-94
- ^zz++++=EXTRAWORD
94 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
31 ^cd++++=31-39
- ^zz++++=EXTRAWORD
39 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
