Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
both ^abx++++=both
mestres ^nns+++??+=mestres
spoke ^vbd+++xvbn+=spoke
limited ^vwbn+++xvbn+=limited
English ^jj++++=English,
, ^zz++++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
prominent ^jj+pred+++=prominent
in ^in++++=in
the ^ati++++=the
workshops ^nns++++=workshops.
. ^zz++++=EXTRAWORD
Sandro ^np+++??+=Sandro
typically ^rb++++=typically
interpreted ^vbd+++xvbn+=interpreted,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
several ^ap++++=several
occasions ^nns++++=occasions
when ^wrb+who+++=when
the ^ati++++=the
translation ^nn+nom+++=translation
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
provided ^vbd+vsua++xvbn+=provided
and ^cc++++=and
the ^ati++++=the
students ^nns++++=students
had ^md"++pmd"++=had
to ^md+nec+++=to
infer ^vb++++=infer
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
from ^in++++=from
the ^ati++++=the
mestre ^&fw++++=mestre
s ^zz++++=s
instructions ^nns+nom+++=instructions
in ^in++++=in
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
combined ^j+++xvbn+=combined
with ^in++++=with
gesture ^nn++++=gesture
and ^cc++++=and
body ^nn++++=body
movements ^nns+nom+++=movements.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
is ^vbz+bez+vrb++=is
Mestre ^np+++??+=Mestre
Jo ^np++++=Jo
O ^zz++++=o
Demonstrating ^vbg+++xvbg+=demonstrating
A ^at++++=a
Move ^nn++++=move
With ^in++++=with
Capoeirista ^nn++++=capoeirista
Marianne ^np++++=Marianne:
 ^zz++++=EXTRAWORD
