One ^cd1++++=One
key ^jjb+atrb+++=key
consideration ^nn+nom+++=consideration
for ^in++++=for
Ont ^&fw++++=ONT
sequencing ^jj+++xvbg+=sequencing
is ^vbz+bez+vrb++=is
depth ^nn++++=depth:
: ^zz++++=EXTRAWORD
how ^wrb+who+++=how
deep ^jj++++=deep
must ^md+nec+++=must
the ^ati++++=the
Ont ^&fw++++=ONT
read ^vb+vprv++xvbn+=read
set ^vbd+++xvbn+=set
be ^vb+be+vrb++=be?
? ^zz++++=EXTRAWORD
High ^jj++++=High
read ^vb+vprv++xvbn+=read
depth ^nn++++=depth
aids ^nns++++=aids
both ^abx++++=both
assembly ^nn++++=assembly
( ^zz++++=(allowing
allowing ^vbg+++xvbg+=EXTRAWORD
for ^in+ppvb+++=for
more ^rbr++++=more
independent ^jj++++=independent
read ^vb+vprv++xvbn+=read
sets ^vbz++++=sets
in ^in++++=in
Trycycler ^np+nom++??+=Trycycler,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Step ^nn++++=Step
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
and ^cc++++=and
polishing ^vbg+++xvbg+=polishing
( ^zz++++=(yielding
yielding ^vbg+++xvbg+=EXTRAWORD
higher ^jjr+atrb+++=higher
accuracy ^nn+nom+++=accuracy,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Step ^nn++++=Step
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
aiming ^vbg+++xvbg+=aiming
for ^in++++=for
a ^at++++=a
perfect ^jj+atrb+++=perfect
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
consider ^nn+nom+++=consider
100 ^cd++++=100
depth ^nn++++=depth
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
minimum ^nn++++=minimum,
, ^zz++++=EXTRAWORD
with ^in++++=with
200 ^cd++++=200
being ^vbg+beg++xvbg+=being
ideal ^jj++++=ideal.
. ^zz++++=EXTRAWORD
Depths ^nns++++=Depths
above ^jjb++++=above
200 ^cd++++=200
are ^vb+ber+vrb++=are
better ^jjr+pred+++=better
but ^cc++++=but
will ^md+prd+++=will
give ^vb++++=give
diminishing ^vbg+++xvbg+=diminishing
returns ^nns++++=returns.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
a ^at++++=a
single ^jj++++=single
Ont ^&fw++++=ONT
flow ^nn++++=flow
cell ^nn++++=cell
for ^in++++=for
one ^cd1++++=one
bacterial ^jj++++=bacterial
isolate ^nn+nom+++=isolate
may ^md+pos+++=may
provide ^vb+vsua+++=provide
excessive ^jj+atrb+++=excessive
depth ^nn++++=depth,
, ^zz++++=EXTRAWORD
so ^ql++++=so
multiplexing ^nvbg+++xvbg+=multiplexing
is ^vbz+bez+vrb++=is
common ^jj+pred+++=common
in ^in++++=in
microbial ^jj+atrb+++=microbial
genomics ^nns++++=genomics.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
problem ^nn++++=problem
for ^in++++=for
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
barcode ^nn++++=barcode
leakage ^nn+nom+++=leakage
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vbd+vprv++xvbn+=considered
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
pitfalls ^nns++++=Pitfalls).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
