Sandro ^np+++??+=Sandro:
: ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well
as ^ql++++=as
Mestre ^np+++??+=Mestre
Jo ^np++++=Jo
o ^zz++++=o
Grande ^&fw++++=Grande
explained ^vbd+vpub++xvbn+=explained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mestre ^np+++??+=Mestre
Ananias ^np+++??+=Ananias
mentions ^nns+nom+++=mentions
a ^ap++++=a
few ^ap"++++=few
times ^nns++++=times,
, ^zz++++=EXTRAWORD
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
samba ^nn+++??+=samba
and ^cc++++=and
candombl ^nn+++??+=candombl
, ^zz++++=,
they ^pp3a+pp3+++=they
work ^vb++++=work
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
all ^rb++++=all
came ^vbd+++xvbn+=came
from ^in+ppvb+++=from
Africa ^np++++=Africa.
. ^zz++++=EXTRAWORD
( ^zz++++=(...).
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Candombl ^np+++??+=Candombl
was ^vbd+bedz+vrb++=was
the ^ati++++=the
religion ^nn++++=religion
and ^cc++++=and
samba ^nn+++??+=samba
was ^vbd+bedz+vrb++=was
the ^ati++++=the
dance ^nn++++=dance
they ^pp3a+pp3+++=they
could ^md+pos+++=could
enjoy ^vb++++=enjoy
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
samba ^nn+++??+=samba
also ^rb++++=also
used ^md"++pmd"++=used
to ^to++++=to
be ^vbi+vbi+aux++=be
taken ^vbd+++xvbn+=taken
as ^ql++++=as
a ^at++++=a
self ^nn++++=self-defence.
- ^zz++++=EXTRAWORD
defence ^nn+nom+++=EXTRAWORD
. ^zz++++=EXTRAWORD
Samba ^np+++??+=Samba-de-coco,
- ^zz++++=EXTRAWORD
de ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
coco ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
samba ^nn+++??+=samba
duro ^nn+++??+=duro,
, ^zz++++=EXTRAWORD
for ^in++++=for
men ^nns++++=men
pernada ^nn+++??+=pernada,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
some ^dti++++=some
on ^in++++=on
the ^ati++++=the
street ^nn++++=street
and ^cc++++=and
they ^pp3a+pp3+++=they
take ^vb++++=take
people ^nns++++=people
down ^rp++++=down
with ^in++++=with
the ^ati++++=the
[ ^zz++++=[rasteiras?].
rasteiras? ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
sandro ^np++++=Sandro
audio ^nn++++=audio
transcription ^nn+nom+++=transcription)
) ^zz++++=EXTRAWORD
