Among ^in++++=Among
the ^ati++++=the
epiphytes ^nns+++??+=epiphytes,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
that ^tht+vcmp+++=that
Bromeliaceae ^np+++??+=Bromeliaceae
species ^nn++++=species
are ^vb+ber+vrb++=are
fundamental ^jj+pred+++=fundamental
to ^in++++=to
their ^pp$+pp3+++=their
native ^jj+atrb+++=native
ecosystem ^nn+++??+=ecosystem
and ^cc++++=and
feasible ^jj++++=feasible
for ^in++++=for
relocation ^nn+nom+++=relocation
( ^zz++++=(Jasper
jasper ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
Duarte ^np+++??+=Duarte
& ^zz++++=&
Gandolfi ^np+++??+=Gandolfi
2013 ^cd++++=2013)
) ^zz++++=EXTRAWORD
presenting ^vbg+++xvbg+=presenting
ecological ^jj+atrb+++=ecological
importance ^nn+nom+++=importance.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
morphological ^jj+atrb+++=morphological
characteristics ^nns++++=characteristics
of ^in++++=of
certain ^jj+atrb+++=certain
bromeliads ^nns+++??+=bromeliads,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
overlap ^nn++++=overlap
of ^in++++=of
leaf ^nn++++=leaf
bases ^nns++++=bases
forming ^vwbg+++xvbg+=forming
a ^at++++=a
cistern ^nn++++=cistern
or ^cc++++=or
phytotelmata ^nn+++??+=phytotelmata,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
serve ^vb++++=serve
as ^in++++=as
a ^at++++=a
shelter ^nn++++=shelter
and ^cc++++=and
storage ^nn+nom+++=storage
of ^in++++=of
water ^nn++++=water
and ^cc++++=and
nutrients ^nns++++=nutrients
available ^jj++++=available
for ^in++++=for
small ^jj+atrb+++=small
animals ^nns+nom+++=animals
( ^zz++++=(Benzing
benzing ^jj+++xvbg+=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Stuntz ^np+++??+=Stuntz
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2002),
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
evaporation ^nn+nom+++=evaporation
of ^in++++=of
water ^nn++++=water
stored ^vwbn+++xvbn+=stored
in ^in++++=in
bromeliad ^nn+++??+=bromeliad
cisterns ^nns++++=cisterns,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
change ^vb++++=change
the ^ati++++=the
behaviour ^nn++++=behaviour
and ^cc++++=and
niche ^nn++++=niche
distribution ^nn+nom+++=distribution
of ^in++++=of
the ^ati++++=the
tree ^nn++++=tree
fauna ^nn++++=fauna,
, ^zz++++=EXTRAWORD
influencing ^jj+++xvbg+=influencing
the ^ati++++=the
microclimate ^nn+nom+++=microclimate
conditions ^nns+nom+++=conditions
of ^in++++=of
the ^ati++++=the
canopy ^nn++++=canopy
by ^in++++=by
enabling ^xvbg+++xvbg+=enabling
lower ^jjr+atrb+++=lower
temperatures ^nns++++=temperatures
in ^in++++=in
its ^pp$+it+++=its
vicinity ^nn+nom+++=vicinity.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
bromeliads ^nns+++??+=bromeliads
offer ^nn++++=offer
other ^ap++++=other
resources ^nns++++=resources
such ^abl++++=such
as ^ql++++=as
flowers ^nns+nom+++=flowers,
, ^zz++++=EXTRAWORD
fruits ^nns++++=fruits
and ^cc++++=and
nectar ^nn+++??+=nectar
to ^in++++=to
the ^ati++++=the
natural ^jj+atrb+++=natural
environment ^nn+nom+++=environment
( ^zz++++=(Benzing
benzing ^jj++++=EXTRAWORD
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
cestari ^np++++=Cestari
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
