Yet ^rb++++=Yet
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
something ^pn++++=something
more ^rbr++++=more
at ^in++++=at
issue ^nn++++=issue
with ^in++++=with
the ^ati++++=the
global ^jj+atrb+++=global
scale ^nn++++=scale
of ^in++++=of
this ^dt+dem+++=this
publishing ^jj+atrb++xvbg+=publishing
activity ^nn+nom+++=activity
that ^tht+rel+obj++=that
aligns ^nns+++??+=aligns
with ^in++++=with
the ^ati++++=the
point ^nn++++=point
made ^vbd+++xvbn+=made
Achille ^np+++??+=Achille
Mbembe ^np+++??+=Mbembe
at ^in++++=at
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
the ^ati++++=the
Witwatersrand ^np+++??+=Witwatersrand,
, ^zz++++=EXTRAWORD
in ^in++++=in
paying ^xvbg+++xvbg+=paying
tribute ^nn++++=tribute
to ^in++++=to
Ng ^np+++??+=Ng
g ^zz++++=g
wa ^&fw++++=wa
Thiong ^np+++??+=Thiong'o
'o ^nn+++??+=EXTRAWORD
s ^zz++++=s
re ^in++++=re-centering
- ^zz++++=EXTRAWORD
centering ^jj+atrb++xvbg+=EXTRAWORD
project ^nn++++=project
of ^in++++=of
the ^ati++++=the
last ^jj+atrb+++=last
century ^nn++++=century,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
the ^ati++++=the
decolonizing ^jj+atrb++xvbg+=decolonizing
project ^nn++++=project
is ^vbz+bez+vrb++=is
back ^jjb+pred+++=back
on ^in++++=on
the ^ati++++=the
agenda ^nn++++=agenda
worldwide ^nn+++??+=worldwide
( ^zz++++=(2019,
2019 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
original ^nn+nom+++=original
emphasis ^nn++++=emphasis).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mbembe ^np+++??+=Mbembe
envisions ^nns+++??+=envisions
this ^dt+dem+++=this
agenda ^nn++++=agenda
transforming ^vwbg+++xvbg+=transforming
universities ^nns+nom+++=universities
into ^in++++=into
platforms ^nns++++=platforms
for ^in++++=for
the ^ati++++=the
redistribution ^nn+nom+++=redistribution
of ^in++++=of
different ^jj+atrb+++=different
kinds ^nns++++=kinds
of ^in++++=of
knowledges ^nns+++??+=knowledges
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
7 ^zz++++=7,
, ^zz++++=EXTRAWORD
original ^nn+nom+++=original
emphasis ^nn++++=emphasis).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
part ^nn++++=part
of ^in++++=of
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
linguistically ^rb++++=linguistically
and ^cc+phrs+++=and
geopolitically ^rb++++=geopolitically.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
another ^dt++++=another
world ^nn++++=world
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication
more ^rbr++++=more
broadly ^rb+down+++=broadly
global ^jj++++=global,
, ^zz++++=EXTRAWORD
diverse ^jj++++=diverse,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inclusive ^jj++++=inclusive
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
just ^rb+emph+++=just
possible ^jj++++=possible
or ^cc++++=or
on ^in++++=on
the ^ati++++=the
agenda.22 ^nn+++??+=agenda.22
It ^pp3+it+++=It
Is ^vbz+bez+vrb++=is
Already ^rb++++=already
Underway ^rb++++=underway
For ^in++++=for
The ^ati++++=the
Benefit ^nn++++=benefit
Of ^in++++=of
All ^abn++++=all.
 ^zz++++=EXTRAWORD
