Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
corpus ^nn++++=corpus
was ^vbd+bedz+aux++=was
analysed ^vpsv++agls+xvbnx+=analysed
in ^to++++=in
order ^vb++++=order
to ^in+vcmp+++=to
select ^jj+atrb+++=select
instances ^nns+nom+++=instances
of ^in++++=of
explanations ^nns+nom+++=explanations
being ^xvbg+++xvbg+=being
built ^vbd+++xvbn+=built
as ^ql++++=as
a ^at++++=a
collective ^jj+atrb+++=collective
activity ^nn+nom+++=activity
between ^in++++=between
teachers ^nns+nom+++=teachers
and ^cc++++=and
students ^nns++++=students.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
18 ^cd++++=18
episodes ^nns++++=episodes
of ^in++++=of
whole ^jj++++=whole-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
teaching ^xvbg+++xvbg+=teaching
recorded ^vwbn+vpub++xvbn+=recorded
in ^in++++=in
this ^dt+dem+++=this
module ^nn+++??+=module,
, ^zz++++=EXTRAWORD
five ^cd++++=five
types ^nns++++=types
of ^in++++=of
explanatory ^jj+atrb+++=explanatory
sequences ^nns+nom+++=sequences
were ^vbd+bed+aux++=were
elaborated ^vpsv++agls+xvbnx+=elaborated
and ^cc+phrs+++=and
arranged ^vpsv++agls+xvbn+=arranged
into ^in++++=into
three ^cd++++=three
broad ^jj+atrb+++=broad
discursive ^jj+atrb+++=discursive
acts ^nns++++=acts
depending ^vwbg+++xvbg+=depending
on ^in++++=on
whether ^cs+who+++=whether
teachers ^nns+nom+++=teachers
were ^vbd+bed+aux++=were
exploring ^vbg+++xvbg+=exploring,
, ^zz++++=EXTRAWORD
guiding ^vbg+++xvbg+=guiding,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
providing ^vbg+++xvbg+=providing
an ^at++++=an
explanation ^nn+nom+++=explanation.
. ^zz++++=EXTRAWORD
