Social ^jj+atrb+++=Social
media ^nns++++=media
sharing ^vwbg+++xvbg+=sharing
platforms ^nns++++=platforms,
, ^zz++++=EXTRAWORD
like ^in++++=like
Youtube ^np+++??+=YouTube,
, ^zz++++=EXTRAWORD
Vimeo ^np+++??+=Vimeo
and ^cc++++=and
Soundcloud ^np+++??+=SoundCloud
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
facilitate ^nn+nom+++=facilitate
sharing ^vbg+++xvbg+=sharing
video ^nn+++??+=video
and ^cc++++=and
audio ^nn+++??+=audio
files ^nns++++=files
with ^in++++=with
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
speakers ^nns+nom+++=speakers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
others ^aps++++=others
because ^cs+cos+++=because
their ^pp$+pp3+++=their
content ^nn++++=content
is ^vbz+bez+vrb++=is
easily ^rb++++=easily
discoverable ^jj+pred+++=discoverable
via ^in++++=via
online ^nn+++??+=online
search ^nn++++=search
engines ^nns++++=engines.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
facilitate ^nn+nom+++=facilitate
rights ^nns++++=rights
management ^nn+nom+++=management
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
allow ^vb++++=allow
the ^ati++++=the
person ^nn++++=person
who ^whp+rel+subj++=who
uploads ^vbz+++??+=uploads
the ^ati++++=the
file ^nn++++=file
to ^to++++=to
choose ^vbi++++=choose
between ^in++++=between
traditional ^jj+atrb+++=traditional
copyright ^nn+++??+=copyright
or ^cc++++=or
the ^ati++++=the
application ^nn+nom+++=application
of ^in++++=of
a ^at++++=a
Creative ^jj+atrb+++=Creative
Commons ^nps++++=Commons
license.5 ^nn+++??+=license.5
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
people ^nns++++=people
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
sufficient ^jj++++=sufficient
understanding ^jj+++xvbg+=understanding
of ^in++++=of
either ^dtx++++=either
traditional ^jj+atrb+++=traditional
copyright ^nn+++??+=copyright
or ^cc++++=or
the ^ati++++=the
application ^nn+nom+++=application
of ^in++++=of
Creative ^jj+atrb+++=Creative
Commons ^nps++++=Commons
licenses ^nns++++=licenses
to ^to++++=to
make ^vbi++++=make
an ^at++++=an
informed ^jj+atrb++xvbn+=informed
decision ^nn++++=decision.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
platforms ^nns++++=platforms
also ^rb++++=also
have ^vb+hv+vrb++=have
their ^pp$+pp3+++=their
own ^ap++++=own
versions ^nns++++=versions
of ^in++++=of
graded ^jj+atrb++xvbn+=graded
access ^nn++++=access
in ^cs+sub+++=in
that ^cs"++++=that
the ^ati++++=the
content ^nn++++=content
may ^md+pos+++=may
be ^vb+be+aux++=be
kept ^vbd+++xvbn+=kept
private ^jj++++=private
or ^cc++++=or
made ^vprf+++xvbn+=made
public ^jj++++=public.
. ^zz++++=EXTRAWORD
