During ^in++++=During
the ^ati++++=the
game ^nn++++=game
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
adversaries ^nns++++=adversaries
watch ^vb++++=watch
each ^dt++++=each
other ^ap++++=other
closely ^rb+cnj+++=closely,
, ^zz++++=EXTRAWORD
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
read ^vbn+vprv++xvbn+=read
and ^cc+phrs+++=and
predict ^vb+vpub+++=predict
each ^dt++++=each
other ^ap++++=other
s ^zz++++=s
movements ^nns+nom+++=movements
and ^cc++++=and
to ^to++++=to
respond ^vbi++++=respond
to ^in++++=to
them ^pp3o+pp3+++=them
quickly ^rb++++=quickly
either ^dtx++++=either
by ^in++++=by
an ^at++++=an
attack ^nn++++=attack
or ^cc++++=or
escape ^nn++++=escape,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
techniques ^nns++++=techniques
in ^in++++=in
their ^pp$+pp3+++=their
repertoire ^nn++++=repertoire.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
may ^md+pos+++=may
also ^rb++splt++=also
decide ^vb+vprv+++=decide
to ^to+vcmp+++=to
perform ^vbi++++=perform
a ^ap++++=a
few ^ap"++++=few
ginga ^nn+++??+=ginga
movements ^nns+nom+++=movements,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
their ^pp$+pp3+++=their
movements ^nns+nom+++=movements
are ^vb+ber+aux++=are
synchronized ^vpsv++agls+xvbnx+=synchronized
to ^in++++=to
mirror ^nn++++=mirror
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
even ^rb++++=even
during ^in++++=during
this ^dt+dem+++=this
moment ^nn++++=moment
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
an ^at++++=an
imminent ^nn++++=imminent
attack ^vb++++=attack
that ^dt+pdem+++=that
may ^md+pos+++=may
come ^vprf+++xvbn+=come
at ^rb++++=at
any ^dti++++=any
point ^nn++++=point
from ^in++++=from
either ^dtx++++=either
of ^in++++=of
the ^ati++++=the
capoeiristas ^nns++++=capoeiristas.
. ^zz++++=EXTRAWORD
