Our ^pp$+pp1+++=Our
aim ^nn++++=aim
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
to ^to++++=to
make ^vbi++++=make
a ^at++++=a
contribution ^nn+nom+++=contribution
to ^in++++=to
the ^ati++++=the
new ^jj+atrb+++=new
sociolinguistics ^nns++++=sociolinguistics
of ^in++++=of
multilingualism ^nn+nom+++=multilingualism
and ^cc++++=and
mobility ^nn+nom+++=mobility,
, ^zz++++=EXTRAWORD
focusing ^jj+++xvbg+=focusing
in ^in++++=in
on ^in++++=on
one ^cd1++++=one
particular ^jj+atrb+++=particular
transnational ^jj+atrb+++=transnational
population ^nn+nom+++=population
movement ^nn+nom+++=movement
from ^in++++=from
the ^ati++++=the
global ^jj+atrb+++=global
south ^np+pl+++=south
to ^in++++=to
the ^ati++++=the
north ^np+pl+++=north
and ^cc++++=and
west ^np+pl+++=west.
. ^zz++++=EXTRAWORD
The ^ati++++=The
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
Timorese ^np+nom++??+=Timorese
migrants ^nns+nom+++=migrants
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
throws ^vbz++++=throws
the ^ati++++=the
following ^jj+atrb++xvbg+=following
points ^nns++++=points
into ^in++++=into
sharp ^jj+atrb+++=sharp
focus ^nn++++=focus:
: ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
moving ^nn++++=moving
away ^in+pl+++=away
from ^in"++++=from
purely ^rb++++=purely
synchronic ^jj+atrb+++=synchronic
description ^nn+nom+++=description
and ^cc++++=and
analysis ^nn++++=analysis
and ^cc++++=and
of ^in++++=of
taking ^xvbg+++xvbg+=taking
account ^nn++++=account
of ^in++++=of
the ^ati++++=the
historical ^jj+atrb+++=historical
context ^nn++++=context
of ^in++++=of
particular ^jj+atrb+++=particular
migration ^nn+nom+++=migration
movements ^nns+nom+++=movements,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
particular ^jj+atrb+++=particular
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
south ^np+pl+++=south/north
entanglements ^nns+nom+++=entanglements
involved ^vbd+++xvbn+=involved
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
memories ^nns++++=memories
of ^in++++=of
key ^jjb+atrb+++=key
moments ^nns+nom+++=moments
in ^in++++=in
past ^jjb+atrb+++=past
political ^jj+atrb+++=political
struggles ^nns++++=struggles,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in"++++=with
emblems ^nns++++=emblems
of ^in++++=of
national ^jj+atrb+++=national
identity ^nn+nom+++=identity,
, ^zz++++=EXTRAWORD
contribute ^vb++++=contribute
to ^in++++=to
the ^ati++++=the
forging ^nn++++=forging
of ^in++++=of
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
solidarity ^nn+nom+++=solidarity
and ^cc++++=and
belonging ^vbg+++xvbg+=belonging.
. ^zz++++=EXTRAWORD
