On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
gestures ^nns++++=gestures
and ^cc++++=and
praxis ^nns+++??+=praxis
( ^zz++++=(t=
t ^zz++++=EXTRAWORD
= ^zz++++=EXTRAWORD
6.229 ^cd++++=6.229;
; ^zz++++=EXTRAWORD
p ^zz++++=p=
= ^zz++++=EXTRAWORD
0.000 ^nn+++??+=0.000),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
phonemic ^jj++++=phonemic
hearing ^jj+++xvbg+=hearing
( ^zz++++=(t=
t ^zz++++=EXTRAWORD
= ^zz++++=EXTRAWORD
7.974 ^cd++++=7.974;
; ^zz++++=EXTRAWORD
p ^zz++++=p=
= ^zz++++=EXTRAWORD
0.000 ^nn+++??+=0.000),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
picture ^nn++++=picture
vocabulary ^nn+nom+++=vocabulary
( ^zz++++=(t=
t ^zz++++=EXTRAWORD
= ^zz++++=EXTRAWORD
8.187 ^cd++++=8.187;
; ^zz++++=EXTRAWORD
p ^zz++++=p=
= ^zz++++=EXTRAWORD
0.000 ^nn+++??+=0.000),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
color ^nn++++=color
naming ^vwbg+++xvbg+=naming
( ^zz++++=(t=
t ^zz++++=EXTRAWORD
= ^zz++++=EXTRAWORD
3.228 ^cd++++=3.228;
; ^zz++++=EXTRAWORD
p ^zz++++=p=
= ^zz++++=EXTRAWORD
0.003 ^nn+++??+=0.003)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
significantly ^rb++splt++=significantly
predict ^vbi+vpub+++=predict
the ^ati++++=the
variability ^nn+nom+++=variability
of ^in++++=of
intellectual ^jj+atrb+++=intellectual
performance ^nn+nom+++=performance
in ^in++++=in
children ^nns++++=children
from ^in++++=from
Cienfuegos ^np+++??+=Cienfuegos
province ^nn++++=province.
. ^zz++++=EXTRAWORD
The ^ati++++=The
level ^nn++++=level
of ^in++++=of
prediction ^nn+nom+++=prediction
for ^in++++=for
each ^dt++++=each
variable ^jj++++=variable
ranged ^jj+++xvbn+=ranged
from ^in++++=from
0.217 ^nn+++??+=0.217
to ^in++++=to
0.660 ^nn+++??+=0.660
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
neuropsychological ^jj+atrb+++=neuropsychological
tests ^nns++++=tests
in ^in++++=in
children ^nns++++=children
from ^in++++=from
Sancti ^np+++??+=Sancti
Sp ^&fo++++=Sp
ritus ^nns+++??+=ritus,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
significant ^jj++++=significant
in ^in++++=in
predicting ^vbg+++xvbg+=predicting
the ^ati++++=the
variability ^nn+nom+++=variability
of ^in++++=of
intelligence ^nn+nom+++=intelligence
performance ^nn+nom+++=performance.
. ^zz++++=EXTRAWORD
