With ^in++++=With
the ^ati++++=the
transformation ^nn+nom+++=transformation
of ^in++++=of
the ^ati++++=the
productive ^jj+atrb+++=productive
processes ^nns+nom+++=processes
of ^in++++=of
today ^nr+tm+++=today's
's ^$++++=EXTRAWORD
society ^nn++++=society,
, ^zz++++=EXTRAWORD
many ^ap++++=many
professional ^jj+atrb+++=professional
activities ^nns+nom+++=activities
and ^cc++++=and
services ^nns++++=services
for ^in++++=for
citizens ^nns++++=citizens
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
converted ^vpsv++agls+xvbnx+=converted
to ^in++++=to
digital ^jj+atrb+++=digital
models ^nns++++=models,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
requires ^vbz++++=requires
a ^at++++=a
minimal ^jj+atrb+++=minimal
knowledge ^nn++++=knowledge
of ^in++++=of
It ^pp3+it+++=IT.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
public ^jj+atrb+++=public
sector ^nn++++=sector
at ^in++++=at
the ^ati++++=the
federal ^jj+atrb+++=federal
level ^nn++++=level,
, ^zz++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Digital ^jj+atrb+++=Digital
Government ^nn+nom+++=Government
Secretariat ^nn++++=Secretariat
at ^in++++=at
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
the ^ati++++=the
Economy ^nn++++=Economy,
, ^zz++++=EXTRAWORD
the ^ati++++=the
digitization ^nn+nom+++=digitization
of ^in++++=of
services ^nns++++=services
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
reached ^vprf+++xvbnx+=reached
54 ^cd++++=54%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
public ^jj+atrb+++=public
services ^nns++++=services
offered ^vbd+++xvbn+=offered
to ^in++++=to
the ^ati++++=the
population ^nn+nom+++=population
before ^in++++=before
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
federal ^jj+atrb+++=federal
government ^nn+nom+++=government
had ^vbd+hvd+aux++=had
made ^vprf+++xvbnx+=made
more ^rbr++++=more
than ^in++++=than
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
of ^in++++=of
its ^pp$+it+++=its
services ^nns++++=services
available ^jj++++=available
digitally ^rb+cnj+++=digitally,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
goal ^nn++++=goal
of ^in++++=of
reaching ^xvbg+++xvbg+=reaching
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2022 ^cd++++=2022
( ^zz++++=(Brasil,
brasil ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
