According ^in+cmpx+++=According
to ^in"++++=to
these ^dt+dem+++=these
requirements ^nns+nom+++=requirements,
, ^zz++++=EXTRAWORD
some ^dti++++=some
authors ^nns++++=authors
have ^vb+hv+aux++=have
developed ^vprf+++xvbnx+=developed
and ^cc++++=and
validated ^jj+atrb++xvbn+=validated
instruments ^nns+nom+++=instruments
for ^in++++=for
preschool ^nn+++??+=preschool
children ^nns++++=children
in ^in++++=in
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
countries ^nns++++=countries
( ^zz++++=(Bornstein
bornstein ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Argentina ^np++++=Argentina,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Chexi ^np+++??+=CHEXI
( ^zz++++=(Childhood
childhood ^nn+nom+++=EXTRAWORD
Executive ^nn++++=Executive
Functioning ^vwbg+++xvbg+=Functioning
Inventory ^nn++++=Inventory)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
developed ^vpsv++agls+xvbnx+=developed
( ^zz++++=(Guti
guti ^nn+++??+=EXTRAWORD
rrez ^nn+++??+=rrez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
Chile ^np+++??+=Chile
the ^ati++++=the
Teni ^np+++??+=TENI
( ^zz++++=(Test
test ^nn++++=EXTRAWORD
de ^&fw++++=de
Evaluaci ^np+++??+=Evaluaci
n ^zz++++=n
Neuropsicol ^np+++??+=Neuropsicol
gica ^nn+++??+=gica
Infantil ^np+++??+=Infantil)
) ^zz++++=EXTRAWORD
( ^zz++++=(Tenorio
tenorio ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
Mexico ^np++++=Mexico
the ^ati++++=the
Eni ^np+++??+=ENI
( ^zz++++=(Evaluaci
evaluaci ^nn+++??+=EXTRAWORD
n ^zz++++=n
neuropsicol ^nn+++??+=neuropsicol
gica ^nn+++??+=gica
infantil ^nn+++??+=infantil)
) ^zz++++=EXTRAWORD
( ^zz++++=(Matute
matute ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Banfe ^np+++??+=BANFE
( ^zz++++=(Bater
bater ^jjr++++=EXTRAWORD
a ^at++++=a
de ^&fw++++=de
funciones ^nns+++??+=funciones
ejecutivas ^nns+++??+=ejecutivas
y ^zz++++=y
l ^zz++++=l
bulos ^nns+++??+=bulos
frontal ^jj++++=frontal)
) ^zz++++=EXTRAWORD
( ^zz++++=(Flores
flores ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Cuba ^np++++=Cuba,
, ^zz++++=EXTRAWORD
Ram ^vb++++=Ram
rez ^nn+++??+=rez
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
worked ^vbd+++xvbn+=worked
with ^in++++=with
the ^ati++++=the
Luria ^np+++??+=Luria
Inicial ^np+++??+=Inicial
neuropsychological ^jj+atrb+++=neuropsychological
battery ^nn+nom+++=battery
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
preschool ^nn+++??+=preschool
children ^nns++++=children,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
although ^cs+con+++=although
it ^pp3+it+++=it
showed ^vbd+vprv++xvbn+=showed
adequate ^jj+atrb+++=adequate
values ^nns++++=values
of ^in++++=of
validity ^nn+nom+++=validity
and ^cc++++=and
reliability ^nn+nom+++=reliability,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
limitations ^nns+nom+++=limitations
to ^to++++=to
be ^vbi+vbi+aux++=be
applied ^vpsv++agls+xvbnx+=applied
in ^in++++=in
the ^ati++++=the
educational ^jj+atrb+++=educational
context ^nn++++=context:
: ^zz++++=EXTRAWORD
the ^ati++++=the
application ^nn+nom+++=application
is ^vbz+bez+vrb++=is
long ^rb++++=long
and ^cc++++=and
complex ^jj++++=complex
and ^cc++++=and
educators ^nns++++=educators
do ^vb+do+aux++=do
not ^xnot++not++=not
have ^vb+hv+vrb++=have
the ^ati++++=the
time ^nn++++=time
to ^in++++=to
train ^nn++++=train
and ^cc++++=and
assess ^vb++++=assess
children ^nns++++=children
in ^in++++=in
their ^pp$+pp3+++=their
classrooms ^nns++++=classrooms.
. ^zz++++=EXTRAWORD
