As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
Figure ^nn++++=Figure
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
66 ^cd++++=66%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
journals ^nns+nom+++=journals
are ^vb+ber+aux++=are
edited ^vpsv++by+xvbnx+=edited
by ^in++++=by
universities ^nns+nom+++=universities,
, ^zz++++=EXTRAWORD
close ^jj++++=close
to ^to++++=to
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
by ^in++++=by
governmental ^jj+atrb+++=governmental
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
scientific ^jj+atrb+++=scientific
societies ^nns++++=societies
and ^cc++++=and
independent ^jj+atrb+++=independent
research ^nn++++=research
centers ^nns+nom+++=centers
account ^nn++++=account
for ^in++++=for
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
publishers ^nns+nom+++=publishers.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
shows ^vbz+vprv+++=shows
a ^at++++=a
strong ^jj+atrb+++=strong
preference ^nn+nom+++=preference
for ^in++++=for
academic ^jj+atrb+++=academic
and ^cc+phrs+++=and
public ^jj+atrb+++=public
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
identified ^vbd+++xvbn+=identified
and ^cc+phrs+++=and
classified ^vbd+++xvbn+=classified
the ^ati++++=the
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers
share ^nn++++=share:
: ^zz++++=EXTRAWORD
local ^jj++++=local
or ^cc+phrs+++=or
national ^jj+atrb+++=national
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers
( ^zz++++=(6%),
6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
major ^jj+atrb+++=major
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers
( ^zz++++=(2.5%).
2.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Journals ^nns+nom+++=Journals
in ^in++++=in
medicine ^nn++++=medicine
and ^cc++++=and
health ^nn++++=health
predominate ^nn+nom+++=predominate
within ^in++++=within
the ^ati++++=the
local ^jj+atrb+++=local
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
Is ^vbz+bez+vrb++=is
Where ^wrb+who+++=where
The ^ati++++=the
Share ^nn++++=share
By ^in++++=by
Ecimed ^np++++=ECIMED
Is ^vbz+bez+vrb++=is
Noteworthy ^jj+pred+++=noteworthy.
 ^zz++++=EXTRAWORD
