Copernicia ^np+++??+=Copernicia
alba ^nn+++??+=alba
Morong ^np+++??+=Morong
seeds ^nns++++=seeds
displayed ^vbd+++xvbn+=displayed
no ^at++++=no
evidence ^nn+nom+++=evidence
of ^in++++=of
dormancy ^nn+++??+=dormancy
in ^in++++=in
the ^ati++++=the
tested ^jj+atrb++xvbn+=tested
treatments ^nns+nom+++=treatments.
. ^zz++++=EXTRAWORD
Freshly ^rb++++=Freshly
harvested ^vwbn+++xvbn+=harvested
pyrenes ^vbz+++??+=pyrenes
germinated ^vprf+++xvbn+=germinated
84 ^cd++++=84%
% ^zz++++=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
a ^at++++=a),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
a ^at++++=a
high ^jj+atrb+++=high
germination ^nn+nom+++=germination
percentage ^nn+nom+++=percentage.
. ^zz++++=EXTRAWORD
Masetto ^np+++??+=Masetto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
found ^vbd+vprv++xvbn+=found
similar ^jj+atrb+++=similar
findings ^nns++++=findings
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
species ^nns++++=species
collected ^vwbn+++xvbn+=collected
in ^in++++=in
a ^at++++=a
natural ^jj+atrb+++=natural
area ^nn++++=area
in ^in++++=in
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal.
. ^zz++++=EXTRAWORD
Contrasting ^jj+++xvbg+=Contrasting
with ^in++++=with
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
Masetto ^np+++??+=Masetto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Fava ^np+++??+=Fava
& ^zz++++=&
Albuquerque ^np+++??+=Albuquerque
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
affirmed ^vbd+++xvbn+=affirmed
that ^tht+vcmp+++=that
the ^ati++++=the
study ^nn++++=study
species ^nns++++=species
exhibits ^nns++++=exhibits
seed ^nn++++=seed
dormancy ^nn+++??+=dormancy.
. ^zz++++=EXTRAWORD
Genetic ^jj+atrb+++=Genetic
factors ^nns++++=factors
may ^md+pos+++=may
affect ^vb++++=affect
seed ^nn++++=seed
germination ^nn+nom+++=germination
by ^in++++=by
influencing ^xvbg+++xvbg+=influencing
seed ^nn++++=seed
viability ^nn+nom+++=viability
and ^cc++++=and
quality ^nn+nom+++=quality
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
species ^nn++++=species
from ^in++++=from
different ^jj+atrb+++=different
areas ^nns++++=areas
( ^zz++++=(Soler-Guilhen
soler ^jjr++++=EXTRAWORD
- ^zz++++=EXTRAWORD
guilhen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Initial ^jj+atrb+++=Initial
moisture ^nn++++=moisture
content ^nn++++=content
of ^in++++=of
the ^ati++++=the
pyrenes ^nns+++??+=pyrenes
was ^vbd+bedz+vrb++=was
10 ^cd++++=10%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
corresponding ^xvbg+++xvbg+=corresponding
results ^nns++++=results
of ^in++++=of
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
( ^zz++++=(Fabri
fabri ^nn+++??+=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
and ^cc++++=and
16.6 ^cd+date+++=16.6%
% ^zz++++=EXTRAWORD
( ^zz++++=(Masetto
masetto ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012)
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
species ^nn++++=species.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
studies ^nns++++=studies
fruits ^nns++++=fruits
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
from ^in++++=from
natural ^jj+atrb+++=natural
populations ^nns+nom+++=populations
of ^in++++=of
Pantanal ^np+nom++??+=Pantanal
wetland ^nn+++??+=wetland
in ^in++++=in
the ^ati++++=the
Mato ^np+++??+=Mato
Grosso ^np+++??+=Grosso
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul
State ^nn++++=State.
. ^zz++++=EXTRAWORD
The ^ati++++=The
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
was ^vbd+bedz+vrb++=was
permeable ^jj+pred+++=permeable
to ^in++++=to
water ^nn++++=water,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
impeding ^vbg+++xvbg+=impeding
the ^ati++++=the
seeds ^nns++++=seeds
from ^in++++=from
germinating ^xvbg+++xvbg+=germinating.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
surrounded ^vwbn+++xvbn+=surrounded
by ^in++++=by
a ^at++++=a
stony ^jj+atrb+++=stony
endocarp ^nn+++??+=endocarp
may ^md+pos+++=may
block ^vb++++=block
the ^ati++++=the
germination ^nn+nom+++=germination
causing ^vwbg+++xvbg+=causing
its ^pp$+it+++=its
delay ^nn++++=delay
for ^in++++=for
months ^nns++++=months
or ^cc++++=or
years ^nns++++=years,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^cs+sub+++=as
reported ^vb+++xvbn+=reported
to ^to+vcmp+++=to
Butia ^vb+++??+=Butia
capitata ^nn+++??+=capitata
Mart.becc ^np+++??+=Mart.Becc.
. ^zz++++=EXTRAWORD
( ^zz++++=(Soares
soares ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Syagrus ^np+++??+=Syagrus
romanzoffiana ^nn+++??+=romanzoffiana
( ^zz++++=(Cham.)
cham ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Glassman ^np+nom++??+=Glassman.
. ^zz++++=EXTRAWORD
( ^zz++++=(Oliveira
oliveira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
both ^abx++++=both
species ^nn++++=species
from ^in++++=from
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
savanna ^nn+++??+=savanna
( ^zz++++=(Cerrado),
cerrado ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bactris ^np+++??+=Bactris
maraja ^nn+++??+=maraja
Mart ^np++++=Mart
from ^in++++=from
the ^ati++++=the
Amazon ^np+++??+=Amazon
Forest ^nn++++=Forest
( ^zz++++=(Rodrigues
rodrigues ^nns+++??+=EXTRAWORD
et ^&fw++++=et
at ^rb++++=at.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fortunately ^rb+cnj+++=Fortunately,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
seed ^nn++++=seed
dormancy ^nn+++??+=dormancy
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
can ^md+pos+++=can
warrant ^nn+nom+++=warrant
recruitment ^nn+nom+++=recruitment
in ^in++++=in
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal
wetlands ^nns+++??+=wetlands
where ^wrb+who+++=where
seeds ^nns++++=seeds/pyrenes
are ^vb+ber+aux++=are
subjected ^vpsv++agls+xvbnx+=subjected
to ^in++++=to
flooding ^nn++++=flooding
conditions ^nns+nom+++=conditions
demonstrated ^vwbn+vprv++xvbn+=demonstrated
by ^in++++=by
a ^at++++=a
rapid ^jj++++=rapid
flush ^rb++++=flush
of ^in++++=of
seedling ^nn+nom+++=seedling
emergence ^nn+nom+++=emergence
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-flood
- ^zz++++=EXTRAWORD
flood ^nn++++=EXTRAWORD
environment ^nn+nom+++=environment
( ^zz++++=(Bao
bao ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
though ^cs+sub+++=though
many ^ap++++=many
palm ^nn++++=palm
seeds ^nns++++=seeds
may ^md+pos+++=may
display ^vb++++=display
morphophysiological ^jj++++=morphophysiological
dormancy ^jj+++??+=dormancy
related ^jj+++xvbn+=related
to ^in++++=to
the ^ati++++=the
undeveloped ^jj+atrb++xvbn+=undeveloped
embryo ^nn++++=embryo
and ^cc++++=and/or
mechanical ^jj+atrb+++=mechanical
restrictions ^nns+nom+++=restrictions
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
a ^at++++=a
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
( ^zz++++=(P
p ^zz++++=EXTRAWORD
rez ^nn+++??+=rez
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
Baskin ^np+++??+=Baskin
& ^zz++++=&
Baskin ^np+++??+=Baskin
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pyrenes ^nns+++??+=pyrenes
of ^in++++=of
our ^pp$+pp1+++=our
study ^nn++++=study
species ^nns++++=species
can ^md+pos+++=can
be ^vb+be+vrb++=be
easily ^rb++++=easily
germinated ^jj+pred+++=germinated
under ^in++++=under
laboratory ^nn++++=laboratory
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
