During ^in++++=During
the ^ati++++=the
last ^jj+atrb+++=last
decades ^nns++++=decades
Luria ^np++++=Luria's
's ^$++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
neuropsychology ^nn+++??+=neuropsychology
has ^vbz+hvz+aux++=has
gained ^vprf+++xvbnx+=gained
momentum ^nn++++=momentum
in ^in++++=in
the ^ati++++=the
assessment ^nn+nom+++=assessment
and ^cc++++=and
rehabilitation ^nn+nom+++=rehabilitation
of ^in++++=of
preschool ^nn+++??+=preschool
children ^nns++++=children
( ^zz++++=(Solovieva
solovieva ^nn+++??+=EXTRAWORD
& ^zz++++=&
Quintanar ^np+++??+=Quintanar,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
Solovieva ^np+++??+=Solovieva
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Bonilla ^np+++??+=Bonilla-S
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
nchez ^nn+++??+=nchez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
Cadavid ^np+++??+=Cadavid-Ruiz
- ^zz++++=EXTRAWORD
ruiz ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
neuropsychology ^nn+++??+=neuropsychology
arises ^vbz++++=arises
from ^in++++=from
Vygotsky ^np++++=Vygotsky's
's ^$++++=EXTRAWORD
sociocultural ^jj+atrb+++=sociocultural
theory ^nn++++=theory
and ^cc++++=and
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
two ^cd++++=two
principles ^nns++++=principles:
: ^zz++++=EXTRAWORD
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
child ^nn++++=child
development ^nn+nom+++=development
occurs ^vbz++++=occurs
in ^in++++=in
a ^at++++=a
sociocultural ^jj+atrb+++=sociocultural
context ^nn++++=context
and ^cc++++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
systemic ^jj+atrb+++=systemic
structure ^nn++++=structure
of ^in++++=of
mental ^jj+atrb+++=mental
processes ^nns+nom+++=processes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
means ^nns++++=means
that ^tht+rel+obj++=that
the ^ati++++=the
child ^nn++++=child
develops ^vbz++++=develops
through ^in++++=through
intersubjective ^jj+atrb+++=intersubjective
activity ^nn+nom+++=activity
during ^in++++=during
upbringing ^nn++++=upbringing
and ^cc++++=and
teaching ^nvbg+++xvbg+=teaching
in ^in++++=in
a ^at++++=a
certain ^jj+atrb+++=certain
social ^jj+atrb+++=social
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
context ^nn++++=context.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
means ^nns++++=means
that ^tht+rel+++=that
mental ^jj+atrb+++=mental
processes ^nns+nom+++=processes
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
isolated ^xvbn+++xvbn+=isolated
functions ^nns+nom+++=functions
( ^zz++++=(attention,
attention ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
memory ^nn++++=memory,
, ^zz++++=EXTRAWORD
etc. ^nn+++??+=etc.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
an ^at++++=an
integral ^jj+atrb+++=integral
system ^nn++++=system
( ^zz++++=(Solovieva
solovieva ^nn+++??+=EXTRAWORD
& ^zz++++=&
Quintanar ^np+++??+=Quintanar,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
solovieva ^np++++=Solovieva
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
