There ^rn+pl+++=There
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
two ^cd++++=two
overlapping ^nvbg+++xvbg+=overlapping
routes ^nns++++=routes
into ^in++++=into
employment ^nn+nom+++=employment
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
for ^in++++=for
these ^dt+dem+++=these
young ^jj+atrb+++=young
migrants ^nns+nom+++=migrants
from ^in++++=from
Timorleste ^np+++??+=TimorLeste:
: ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
some ^dti++++=some
have ^vb+hv+aux++=have
followed ^vprf+++xvbnx+=followed
the ^ati++++=the
long ^jj++++=long-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
labour ^nn++++=labour
migration ^nn+nom+++=migration
routes ^nns++++=routes
from ^in++++=from
mainland ^nn++++=mainland
Portugal ^np+nom+++=Portugal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
from ^in++++=from
Madeira ^np++++=Madeira,
, ^zz++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
rural ^jj+atrb+++=rural
sector ^nn++++=sector.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
to ^in++++=to
the ^ati++++=the
clustering ^nn++++=clustering
of ^in++++=of
Timorese ^np+nom++??+=Timorese
migrant ^jj+atrb+++=migrant
workers ^nns+nom+++=workers
in ^in++++=in
small ^jj+atrb+++=small
towns ^nns++++=towns
and ^cc++++=and
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas
of ^in++++=of
England ^np++++=England
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
in ^in++++=in
Devon ^np++++=Devon
and ^cc++++=and
Lincolnshire ^np++++=Lincolnshire)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Northern ^np++++=Northern
Ireland ^np++++=Ireland
( ^zz++++=(in
in ^in++++=EXTRAWORD
County ^nn++++=County
Tyrone ^np++++=Tyrone).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Northern ^np++++=Northern
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
factories ^nns++++=factories
linked ^vwbn+++xvbn+=linked
to ^in++++=to
food ^nn++++=food
production ^nn+nom+++=production
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
established ^vpsv++agls+xvbnx+=established
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
factories ^nns++++=factories
designed ^vbd+++xvbn+=designed
for ^in++++=for
the ^ati++++=the
processing ^jj+++xvbg+=processing
and ^cc++++=and
packaging ^nn++++=packaging
of ^in++++=of
poultry ^nn++++=poultry
and ^cc++++=and
other ^ap++++=other
meat ^nn++++=meat)
) ^zz++++=EXTRAWORD
( ^zz++++=(DOYLE;
doyle ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Mcareavey ^np+++??+=MCAREAVEY,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
Timorese ^np+nom++??+=Timorese
migrants ^nns+nom+++=migrants
have ^vb+hv+aux++=have
