Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
this ^dt+dem+++=this
family ^nn++++=family
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
accessible ^jj++++=accessible
and ^cc++++=and
adaptive ^nn++++=adaptive,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
it ^pp3+it+++=it
might ^md+pos+++=might
also ^rb++++=also
lead ^nn++++=lead
to ^in++++=to
lesser ^jjr++++=lesser
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
when ^wrb+who+++=when
analyzing ^vbg+++xvbg+=analyzing
its ^pp$+it+++=its
functions ^nns+nom+++=functions
and ^cc++++=and
the ^ati++++=the
interpersonal ^nn+nom+++=interpersonal
and ^cc++++=and
contextual ^jj+atrb+++=contextual
aspects ^nns++++=aspects.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
involves ^vbz++++=involves
more ^rbr++++=more
elaborate ^jj+atrb+++=elaborate
regulatory ^nn++++=regulatory
components ^nns++++=components,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
memory ^nn++++=memory
and ^cc++++=and
verbal ^jj+atrb+++=verbal
representations ^nns+nom+++=representations,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
requires ^vbz++++=requires
greater ^jjr+atrb+++=greater
effort ^nn++++=effort
and ^cc++++=and
energy ^nn++++=energy
in ^in++++=in
monitoring ^xvbg+++xvbg+=monitoring
cognitive ^jj+atrb+++=cognitive
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=consuming
individual ^jj+atrb+++=individual
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
greater ^jjr+atrb+++=greater
exhaustion ^nn+nom+++=exhaustion
and ^cc++++=and
poorer ^jjr+atrb+++=poorer
performance ^nn+nom+++=performance
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sheppes ^np+++??+=SHEPPES,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Yin ^np+++??+=YIN,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
considerations ^nns+nom+++=considerations
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
cognitive ^jj+atrb+++=cognitive
modification ^nn+nom+++=modification
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
always ^rb++++=always
beneficial ^jj++++=beneficial
and ^cc+phrs+++=and
resolving ^jj++++=resolving,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
essential ^nn++++=essential
for ^in++++=for
gradual ^jj+atrb+++=gradual
adaptation ^nn+nom+++=adaptation.
. ^zz++++=EXTRAWORD
