Cell ^nn++++=Cell
1.2 ^cd++++=1.2-1.3
- ^zz++++=EXTRAWORD
1.3 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
hexagonal ^jj++++=hexagonal,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate
to ^in++++=to
retuse ^nn+++??+=retuse;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
16.5 ^cd+date+++=16.5-22
- ^zz++++=EXTRAWORD
22 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
14.8 ^cd++++=14.8-17.3
- ^zz++++=EXTRAWORD
17.3 ^cd+date+++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3.7 ^cd++++=3.7-4.8
- ^zz++++=EXTRAWORD
4.8 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
