Capoeira ^np+++??+=Capoeira
is ^vbz+bez+vrb++=is
a ^at++++=a
cultural ^jj+atrb+++=cultural
practice ^nn++++=practice
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
spread ^vprf+++xvbnx+=spread
all ^abn++++=all
over ^in++++=over
the ^ati++++=the
world ^nn++++=world
thanks ^rb+dspt+++=thanks
to ^in"++++=to
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
diaspora ^nn++++=diaspora.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly
to ^to++++=to
karate ^vbi++++=karate,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
names ^nns++++=names
of ^in++++=of
the ^ati++++=the
techniques ^nns++++=techniques
are ^vb+ber+vrb++=are
in ^in++++=in
the ^ati++++=the
original ^jj+atrb+++=original
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
Brazilian ^jj++++=Brazilian
and ^cc++++=and
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
expressions ^nns++++=expressions
in ^in++++=in
this ^dt+dem+++=this
language ^nn+nom+++=language
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
denominate ^nn+nom+++=denominate
also ^rb++++=also
other ^ap++++=other
concepts ^nns++++=concepts
related ^vpsv++agls+xvbn+=related
to ^in++++=to
capoeira ^nn++++=capoeira.
. ^zz++++=EXTRAWORD
these ^dt+pdem+++=These
include ^vb++++=include:
: ^zz++++=EXTRAWORD
