Among ^in++++=Among
the ^ati++++=the
factors ^nns++++=factors
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
mortality ^nn+nom+++=mortality
of ^in++++=of
the ^ati++++=the
epiphyte ^nn+++??+=epiphyte
specimens ^nns++++=specimens,
, ^zz++++=EXTRAWORD
Jasper ^np+++??+=Jasper
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2005)
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=cited
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
efficient ^jj+atrb+++=efficient
fixation ^nn+nom+++=fixation
to ^in++++=to
the ^ati++++=the
host ^nn++++=host
with ^in++++=with
materials ^nns+nom+++=materials
that ^tht+rel+subj++=that
resist ^vb++++=resist
for ^in++++=for
at ^rb++++=at
least ^rb"++++=least
10 ^cd++++=10
months ^nns++++=months.
. ^zz++++=EXTRAWORD
With ^in++++=With
this ^dt+dem+++=this
in ^in++++=in
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
used ^vwbn+++xvbn+=used
biodegradable ^jj+atrb+++=biodegradable
string ^nn++++=string,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
sisal ^jj++++=sisal
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
this ^dt+dem+++=this
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
this ^dt+dem+++=this
requirement ^nn+nom+++=requirement,
, ^zz++++=EXTRAWORD
the ^ati++++=the
direct ^jj+atrb+++=direct
relocation ^nn+nom+++=relocation
to ^in++++=to
soil ^nn++++=soil
can ^md+pos+++=can
be ^vb+be+vrb++=be
an ^at++++=an
interesting ^jj+atrb+++=interesting
alternative ^nn++++=alternative
to ^to++++=to
avoid ^vbi++++=avoid
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
the ^ati++++=the
rescued ^jj+atrb++xvbn+=rescued
specimens ^nns++++=specimens
( ^zz++++=(Jasper
jasper ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005)
) ^zz++++=EXTRAWORD
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
facultative ^jj+atrb+++=facultative
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
specimens ^nns++++=specimens
with ^in++++=with
facultative ^jj+atrb+++=facultative
habits ^nns++++=habits,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Aechmea ^np+++??+=Aechmea
calyculata ^nn+++??+=calyculata
( ^zz++++=(E.
e ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Morren ^np+++??+=Morren)
) ^zz++++=EXTRAWORD
Baker ^np++++=Baker
transplanted ^vbd+++xvbn+=transplanted
to ^in++++=to
the ^ati++++=the
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
showed ^j+++xvbn+=showed
79.6 ^cd++++=79.6%
% ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival.
. ^zz++++=EXTRAWORD
Freitas ^np++++=Freitas
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
performed ^vbd+++xvbn+=performed
transplant ^nn+nom+++=transplant
experiments ^nns+nom+++=experiments
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
epiphytic ^jj+atrb+++=epiphytic
growth ^nn++++=growth
of ^in++++=of
terricolous ^jj+atrb+++=terricolous
ramets ^nns+++??+=ramets
of ^in++++=of
Nidularium ^np+++??+=Nidularium
procerum ^nn+++??+=procerum
Lindman ^np+++??+=Lindman
and ^cc++++=and
Nidularium ^np+++??+=Nidularium
innocentii ^nn+++??+=innocentii
Lemaire ^np+++??+=Lemaire,
, ^zz++++=EXTRAWORD
two ^cd++++=two
tank ^nn++++=tank
bromeliads ^vbz+++??+=bromeliads
considered ^vbd+vprv++xvbn+=considered
facultative ^jj+atrb+++=facultative
epiphytes ^nns+++??+=epiphytes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
all ^abn++++=all
ramets ^nns++++=ramets
survived ^vprf+++xvbn+=survived
after ^in++++=after
two ^cd++++=two
years ^nns++++=years.
. ^zz++++=EXTRAWORD
